Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-10-15 13:55:46,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:57:04,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:58:55,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:00:32,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:01:42,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:03:15,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:04:18,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:05:38,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:07:33,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:09:18,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:10:41,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:12:43,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:14:40,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:16:31,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:18:08,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:19:17,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:20:48,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:21:44,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:22:53,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:24:25,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:25:24,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:26:37,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:28:18,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:29:33,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:31:17,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:32:40,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:48:04,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 14:51:12,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 22:30:49,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 22:43:04,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 22:43:50,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 22:47:12,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 22:50:33,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 22:56:23,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 22:57:10,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 23:43:17,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 23:47:28,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 23:55:02,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 07:40:04,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 07:41:55,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 07:46:09,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 07:49:24,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 07:51:16,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 07:52:56,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 07:54:09,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 07:55:49,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 07:57:05,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 07:58:52,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:00:20,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:01:10,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:02:04,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:03:09,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:04:32,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:06:33,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:08:29,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:10:16,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:11:45,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:12:37,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:13:35,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:14:45,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:16:21,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:17:28,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:18:55,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:19:44,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:20:36,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:21:35,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:22:47,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:24:27,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:25:40,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:27:21,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:28:39,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:30:28,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:32:00,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:33:00,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:34:15,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:36:00,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:37:25,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:39:30,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:41:34,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:45:35,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 08:47:28,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-29 09:19:32,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-12-13 21:51:49,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-12-13 21:58:39,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-12-13 22:00:48,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-12-13 22:03:32,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-12-13 22:05:03,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-12-13 22:08:35,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-12-13 22:09:27,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-12-13 22:10:25,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-12-13 22:14:21,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-12-13 22:15:51,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
