Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-07-31 23:35:27,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 00:05:41,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 01:48:38,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 04:13:53,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 05:05:07,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 06:53:02,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 10:21:04,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 10:51:25,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 11:14:01,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 11:44:39,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 12:04:28,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 12:23:25,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 12:34:41,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 13:06:50,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 14:14:01,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 14:34:19,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 14:44:03,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 14:55:09,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 15:05:36,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 15:24:45,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 15:36:18,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 15:47:39,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 15:58:40,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 16:27:07,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 16:37:20,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 16:46:03,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 17:15:44,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 17:34:41,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 17:43:45,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 17:53:29,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 18:15:02,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 18:34:11,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 18:57:04,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 19:08:03,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-01 22:49:51,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 00:24:10,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 00:44:31,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 00:54:20,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 01:05:35,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 01:16:22,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 01:37:28,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 01:48:18,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 01:58:15,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 02:09:45,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 02:41:45,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 03:24:01,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 04:19:22,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 06:17:37,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 06:26:54,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 06:45:43,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 06:54:35,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 07:03:56,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 07:14:14,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 07:42:45,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 07:51:38,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 08:01:00,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 08:20:19,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 08:40:34,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 09:58:50,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 10:42:18,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 12:34:45,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 15:37:08,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 16:18:09,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 16:40:03,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 16:49:42,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 17:00:36,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 17:27:28,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 17:35:54,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 17:44:21,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 18:10:25,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 18:39:24,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 19:00:41,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 19:11:45,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 19:22:08,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 19:31:11,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 19:40:53,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 20:02:12,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 20:20:32,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 20:30:58,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 20:50:05,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 21:01:36,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 21:23:45,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 21:45:21,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 22:08:10,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-02 23:03:48,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 00:15:04,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 00:34:33,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 00:55:33,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 01:15:52,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 01:26:45,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 01:48:30,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 02:11:51,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 02:34:51,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 02:45:59,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 02:56:31,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 03:05:51,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 03:24:59,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 03:34:19,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 03:44:35,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 04:24:07,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 04:35:33,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 04:46:42,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 05:17:04,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 06:26:36,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 06:47:46,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 06:58:41,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 07:17:17,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 08:48:12,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 09:40:29,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 12:38:56,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 13:06:11,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 13:43:16,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 13:52:19,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 14:01:59,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 14:12:57,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 14:23:09,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 14:31:49,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 15:20:06,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 15:28:41,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 15:37:30,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 16:08:21,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 16:19:55,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 16:52:53,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 17:12:04,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 17:23:38,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 17:35:03,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 17:46:10,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 18:05:55,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 18:16:02,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 18:33:09,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 18:41:58,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 19:18:18,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 19:26:59,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 19:35:58,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 19:56:20,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-03 20:06:08,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 01:43:56,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 02:10:06,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 02:30:16,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 03:22:38,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 03:32:37,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 03:55:39,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 04:06:49,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 04:17:24,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 04:26:51,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 04:37:22,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 05:05:43,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 06:07:38,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 06:27:59,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 07:15:35,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 07:25:30,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 07:36:55,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 07:48:02,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 08:07:52,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 08:18:06,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 09:39:48,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 09:49:45,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 10:33:42,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 10:42:17,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 11:21:23,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 11:42:33,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 12:20:24,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 13:25:18,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 13:36:09,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 13:46:10,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 14:09:14,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 14:31:11,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 14:52:00,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 15:02:26,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 15:21:28,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 15:32:52,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 16:24:46,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 16:35:46,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 16:46:03,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 17:14:10,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 17:39:24,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 17:47:51,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 17:56:22,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 18:13:50,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 18:23:07,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 18:33:20,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 18:42:02,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 18:51:02,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 19:00:39,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 19:11:28,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 19:21:25,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 19:32:56,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 19:44:14,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 19:55:07,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 20:16:45,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 20:28:18,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 20:39:38,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 20:50:35,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 21:00:46,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 21:09:23,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 21:27:33,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 21:37:46,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 21:46:29,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 22:16:03,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 22:26:08,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 22:34:35,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 22:51:37,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 23:30:20,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 23:40:52,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-04 23:50:13,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 00:00:32,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 00:29:11,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 00:58:49,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 01:45:38,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 02:20:34,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 02:31:59,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 02:43:05,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 02:53:34,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 03:02:49,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 03:12:55,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 03:21:24,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 03:29:58,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 03:38:42,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 03:47:46,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 03:57:32,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 04:08:38,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 04:19:08,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 04:28:24,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 04:38:34,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 04:47:09,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 04:55:55,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 05:05:04,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 05:14:59,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 05:26:25,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 05:37:33,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 05:57:28,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 06:07:49,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 06:16:48,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 06:26:21,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 06:37:02,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 06:46:41,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 06:57:35,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 07:07:40,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 07:24:36,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 07:33:11,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 07:51:07,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 08:01:04,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 08:12:35,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 08:23:53,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 08:56:27,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 11:56:15,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 16:39:22,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 16:49:35,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 16:58:16,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 17:07:14,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 17:37:13,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 17:58:32,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 18:07:27,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 18:16:53,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 18:36:32,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 18:46:32,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 18:58:09,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 19:09:39,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 19:20:58,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 19:31:51,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 19:41:54,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 19:53:36,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 20:16:57,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 20:40:00,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 21:01:52,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 21:11:30,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 21:55:44,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 22:07:16,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 22:18:35,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 22:39:36,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 22:48:04,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-08-05 22:56:38,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
