Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-12-04 17:42:57,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 17:43:23,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 17:46:07,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 17:52:49,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 17:56:01,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 17:59:59,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 18:01:21,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 18:02:36,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 18:06:46,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 18:09:47,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 18:13:08,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 18:17:15,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 18:20:21,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 18:20:41,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 18:27:10,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 18:30:27,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 18:31:23,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 18:34:05,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 18:37:56,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 18:39:36,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 18:41:46,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 18:44:57,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 18:48:25,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 18:48:52,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 18:55:36,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 18:58:22,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 19:05:52,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 19:08:14,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 19:09:13,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 19:14:35,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 19:15:22,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 19:18:59,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 19:19:52,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 19:25:17,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 19:29:27,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 19:30:07,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 19:31:55,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 19:36:04,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 19:39:20,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 19:39:35,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 19:46:35,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 19:49:26,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 19:50:04,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 19:56:34,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 20:00:07,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 20:00:29,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 20:07:30,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 20:10:16,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 20:10:25,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 20:18:18,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 20:19:59,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 20:20:48,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 20:28:51,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 20:30:04,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 20:30:49,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 20:34:06,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 20:38:54,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 20:39:11,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 20:41:48,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 20:44:42,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 20:48:22,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 20:49:56,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 20:52:44,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 20:57:41,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:00:58,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:03:31,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:04:00,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:04:04,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:07:17,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:11:58,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:13:04,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:13:30,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:14:05,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:17:25,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:22:10,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:23:19,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:24:09,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:26:38,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:31:19,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:33:15,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:33:43,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:33:54,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:36:02,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:42:25,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:44:19,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:45:47,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:51:42,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:53:13,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:54:26,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:56:15,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 21:59:58,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:01:12,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:03:39,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:06:07,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:10:44,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:11:10,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:12:16,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:13:00,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:16:47,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:21:14,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:22:04,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:22:35,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:22:40,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:27:05,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:31:12,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:32:11,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:32:50,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:32:56,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:36:39,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:42:03,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:43:19,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:46:43,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:51:38,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:52:16,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:52:44,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:53:14,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 22:55:49,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:01:09,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:02:59,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:03:03,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:04:01,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:04:59,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:11:09,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:12:38,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:13:20,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:14:33,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:22:06,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:22:46,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:23:00,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:23:46,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:24:35,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:32:00,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:32:57,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:33:15,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:33:45,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:35:36,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:42:44,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:43:38,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:44:39,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:46:36,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:51:09,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:52:38,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:53:57,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:55:24,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-04 23:57:33,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:01:38,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:03:22,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:03:33,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:05:51,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:08:24,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:11:32,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:13:43,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:13:47,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:15:43,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:19:03,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:23:00,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:23:35,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:26:25,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:29:19,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:32:31,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:34:06,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:36:46,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:38:48,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:42:30,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:42:43,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:44:06,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:46:25,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:48:44,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:53:27,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:53:31,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:55:02,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:56:40,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 00:59:33,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:04:05,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:04:16,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:05:51,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:06:08,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:10:08,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:14:11,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:14:53,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:16:01,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:16:25,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:20:16,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:23:20,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:25:04,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:26:30,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:29:30,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:32:35,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:34:24,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:35:36,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:37:05,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:38:53,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:42:01,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:44:02,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:44:47,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:46:46,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:48:38,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:51:51,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:54:05,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:54:15,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:57:04,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 01:59:05,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:02:29,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:06:38,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:08:56,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:12:41,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:13:25,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:13:41,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:16:45,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:19:35,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:22:04,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:23:53,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:24:44,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:25:54,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:29:52,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:31:47,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:33:46,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:35:11,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:35:46,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:39:23,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:42:10,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:44:31,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:44:40,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:46:47,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:49:21,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:51:54,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:54:35,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:54:57,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 02:57:46,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:00:15,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:04:48,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:05:24,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:08:40,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:11:00,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:12:06,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:15:27,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:15:58,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:19:25,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:21:29,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:22:37,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:25:42,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:26:03,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:29:52,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:31:23,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:32:36,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:38:21,VR2W-122376,A69-1601-60639,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:39:43,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:42:09,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:43:33,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:44:25,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:50:21,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:52:39,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:53:48,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:54:24,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 03:55:51,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 04:00:34,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 04:02:36,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 04:03:33,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 04:05:02,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 04:06:21,VR2W-122376,A69-1601-60285,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 04:09:57,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 04:13:27,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 04:13:58,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 04:19:39,VR2W-122376,A69-1601-60651,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 04:23:46,VR2W-122376,A69-1601-60286,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 04:24:06,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-12-05 04:24:42,VR2W-122376,A69-1601-61477,,,,,SHO-01,+45.03267,-66.90871
