Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-10 04:32:52,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 04:36:13,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 04:40:28,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 04:46:24,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 04:50:41,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 04:53:45,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 04:55:43,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 05:00:05,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 05:05:19,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 05:09:51,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 05:15:00,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 05:15:27,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 05:20:18,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 05:24:41,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 05:24:55,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 05:30:11,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 05:34:06,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 05:35:44,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 05:40:54,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 05:43:53,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 05:46:18,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 05:51:17,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 05:54:25,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 05:56:24,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 06:01:00,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 06:04:25,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 06:05:34,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 06:11:24,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 06:14:50,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 06:15:23,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 06:21:09,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 06:24:21,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 06:26:16,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 06:31:38,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 06:34:19,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 06:36:58,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 06:41:32,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 06:45:12,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 06:47:20,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 06:52:19,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 06:55:57,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 06:57:02,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 07:02:49,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 07:06:23,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 07:07:22,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 07:12:46,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 07:16:14,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 07:16:59,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 07:23:38,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 07:26:53,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 07:27:10,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 07:34:20,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 07:36:29,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 07:37:09,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 07:44:41,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 07:46:04,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 07:54:21,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 07:56:12,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 08:04:37,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 08:05:25,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 08:14:07,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 08:14:47,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 08:17:45,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 08:24:05,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 08:24:29,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 08:27:40,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 08:34:50,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 08:34:56,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 08:44:30,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 08:45:37,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 08:48:59,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 08:54:48,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 08:55:56,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 09:04:21,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 09:05:31,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 09:14:23,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 09:15:39,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 09:24:52,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 09:25:24,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 09:34:16,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 09:36:23,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 09:47:19,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 09:58:08,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 10:08:43,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 10:18:52,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 10:28:06,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 10:34:11,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 10:37:31,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 10:43:35,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 10:47:18,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 10:53:21,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 10:57:51,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 11:03:48,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 11:07:52,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 11:18:51,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 11:29:47,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 11:40:36,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 11:51:11,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 12:01:20,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 12:10:34,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 12:19:58,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 12:29:45,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 12:40:16,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 12:50:14,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 13:01:08,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 13:11:54,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 13:22:23,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 13:32:18,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 13:43:05,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 13:53:36,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 14:00:59,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 14:03:37,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 14:08:15,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 14:14:36,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 14:19:54,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 14:25:31,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 14:36:17,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 14:46:47,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 14:56:45,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 15:07:38,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 15:07:52,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 15:18:22,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 15:28:45,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 15:30:04,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 15:38:30,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 15:48:57,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 15:58:47,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 16:09:24,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 16:19:36,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 16:28:57,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 16:38:36,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 16:39:12,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 16:48:50,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 16:56:32,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 16:57:36,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 16:58:16,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 17:05:41,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 17:08:04,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 17:14:55,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 17:16:59,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 17:18:37,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 17:27:46,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 17:28:40,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 17:37:44,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 17:44:43,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 17:46:50,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 17:48:13,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 17:54:49,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 17:55:56,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 17:59:06,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 18:03:59,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 18:05:07,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 18:09:48,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 18:13:15,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 18:14:25,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 18:20:10,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 18:22:45,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 18:23:59,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 18:32:43,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 18:34:03,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 18:39:23,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-06-10 18:40:08,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 18:43:09,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 18:43:36,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 18:49:43,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 18:52:19,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 18:54:19,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 18:59:49,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 19:01:34,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 19:11:03,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 19:14:29,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 19:20:58,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 19:24:57,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 19:27:45,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 19:31:44,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 19:34:51,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 19:42:14,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 19:45:35,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 19:48:37,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 19:52:10,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 19:56:00,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 20:03:01,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 20:05:48,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 20:13:39,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 20:16:21,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 20:19:45,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 20:23:51,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 20:26:24,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 20:30:30,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 20:33:15,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 20:35:29,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 20:40:58,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 20:42:58,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 20:44:34,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 20:50:51,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 20:53:22,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 20:53:43,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 21:01:34,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 21:02:57,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 21:03:08,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 21:11:57,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 21:12:23,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 21:13:35,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 21:21:42,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 21:22:11,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 21:23:28,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 21:32:08,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 21:32:44,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 21:34:11,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 21:42:48,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 21:44:34,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 21:51:53,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 21:52:35,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 21:54:17,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 22:01:01,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 22:02:46,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 22:04:40,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 22:12:06,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 22:14:23,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 22:19:36,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 22:24:46,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 22:29:19,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 22:31:54,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 22:34:30,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 22:39:41,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 22:41:15,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 22:44:54,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 22:49:22,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 22:54:40,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 22:59:42,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 23:01:05,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 23:05:10,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 23:09:19,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 23:10:28,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 23:15:05,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 23:19:31,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 23:20:12,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 23:25:53,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 23:28:52,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 23:30:36,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-10 23:36:27,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 23:38:31,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-10 23:46:31,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 23:55:36,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-10 23:58:15,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-11 00:04:44,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-11 00:08:10,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-11 00:13:57,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-11 00:18:57,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-11 00:22:25,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-11 00:23:19,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-11 00:29:29,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-11 00:32:46,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-11 00:33:00,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-11 00:39:30,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-11 00:42:27,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-11 00:43:19,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-11 00:50:30,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-11 00:52:46,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-11 00:52:54,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-11 01:01:26,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-11 01:02:21,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-11 01:03:01,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-11 01:12:11,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-06-11 01:12:17,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-06-11 01:12:29,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-06-11 01:21:29,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
