Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-30 00:08:32,VR2Tx-482658,A69-1601-62082,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:08:54,VR2Tx-482658,A69-1601-62083,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:10:03,VR2Tx-482658,A69-1601-62656,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:10:09,VR2Tx-482658,A69-1601-62081,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:10:59,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:11:56,VR2Tx-482658,A69-1601-62661,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:14:00,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:14:04,VR2Tx-482658,A69-1601-62014,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:15:07,VR2Tx-482658,A69-1601-62664,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:17:25,VR2Tx-482658,A69-1601-62666,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:18:11,VR2Tx-482658,A69-1601-62667,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:19:03,VR2Tx-482658,A69-1601-62083,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:19:27,VR2Tx-482658,A69-1601-62082,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:20:54,VR2Tx-482658,A69-1601-62656,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:21:16,VR2Tx-482658,A69-1601-62661,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:22:03,VR2Tx-482658,A69-1601-62662,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:23:10,VR2Tx-482658,A69-1601-62654,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:23:15,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:23:29,VR2Tx-482658,A69-1601-62665,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:23:37,VR2Tx-482658,A69-1601-62014,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:25:59,VR2Tx-482658,A69-1601-62664,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:27:36,VR2Tx-482658,A69-1601-62666,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:27:48,VR2Tx-482658,A69-1601-62667,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:28:17,VR2Tx-482658,A69-1601-62083,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:29:29,VR2Tx-482658,A69-1601-62081,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:29:45,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:30:15,VR2Tx-482658,A69-1601-62082,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:30:55,VR2Tx-482658,A69-1601-62661,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:31:34,VR2Tx-482658,A69-1601-62656,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:31:46,VR2Tx-482658,A69-1601-62662,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:32:42,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:33:11,VR2Tx-482658,A69-1601-62654,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:33:41,VR2Tx-482658,A69-1601-62014,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:34:08,VR2Tx-482658,A69-1601-62665,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:36:40,VR2Tx-482658,A69-1601-62664,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:36:54,VR2Tx-482658,A69-1601-62666,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:37:43,VR2Tx-482658,A69-1601-62083,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:37:58,VR2Tx-482658,A69-1601-62667,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:38:51,VR2Tx-482658,A69-1601-62081,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:39:42,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:40:47,VR2Tx-482658,A69-1601-62082,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:41:09,VR2Tx-482658,A69-1601-62661,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:41:52,VR2Tx-482658,A69-1601-62656,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:42:10,VR2Tx-482658,A69-1601-62662,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:42:33,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:42:46,VR2Tx-482658,A69-1601-62014,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:44:11,VR2Tx-482658,A69-1601-62654,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:44:25,VR2Tx-482658,A69-1601-62665,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:46:28,VR2Tx-482658,A69-1601-62666,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:47:01,VR2Tx-482658,A69-1601-62664,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:47:16,VR2Tx-482658,A69-1601-62667,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:47:31,VR2Tx-482658,A69-1601-62083,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:48:31,VR2Tx-482658,A69-1601-62081,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:50:49,VR2Tx-482658,A69-1601-62082,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:51:24,VR2Tx-482658,A69-1601-62656,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:53:11,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:53:55,VR2Tx-482658,A69-1601-62665,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:55:07,VR2Tx-482658,A69-1601-62654,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:56:35,VR2Tx-482658,A69-1601-62666,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:56:41,VR2Tx-482658,A69-1601-62664,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:56:48,VR2Tx-482658,A69-1601-62667,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:58:05,VR2Tx-482658,A69-1601-62083,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 00:58:48,VR2Tx-482658,A69-1601-62081,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:00:21,VR2Tx-482658,A69-1601-62661,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:01:04,VR2Tx-482658,A69-1601-62014,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:01:11,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:01:26,VR2Tx-482658,A69-1601-62656,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:01:50,VR2Tx-482658,A69-1601-62082,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:02:20,VR2Tx-482658,A69-1601-62662,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:03:24,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:03:52,VR2Tx-482658,A69-1601-62665,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:05:45,VR2Tx-482658,A69-1601-62666,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:05:58,VR2Tx-482658,A69-1601-62654,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:06:49,VR2Tx-482658,A69-1601-62667,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:06:59,VR2Tx-482658,A69-1601-62664,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:08:09,VR2Tx-482658,A69-1601-62083,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:08:19,VR2Tx-482658,A69-1601-62081,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:10:23,VR2Tx-482658,A69-1601-62014,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:10:55,VR2Tx-482658,A69-1601-62661,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:11:24,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:12:09,VR2Tx-482658,A69-1601-62662,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:12:28,VR2Tx-482658,A69-1601-62656,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:12:47,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:14:44,VR2Tx-482658,A69-1601-62665,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:15:02,VR2Tx-482658,A69-1601-62666,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:16:31,VR2Tx-482658,A69-1601-62664,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:16:38,VR2Tx-482658,A69-1601-62654,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:17:15,VR2Tx-482658,A69-1601-62083,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:17:49,VR2Tx-482658,A69-1601-62667,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:18:19,VR2Tx-482658,A69-1601-62081,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:19:57,VR2Tx-482658,A69-1601-62014,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:20:49,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:20:59,VR2Tx-482658,A69-1601-62661,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:22:31,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:22:46,VR2Tx-482658,A69-1601-62662,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:23:28,VR2Tx-482658,A69-1601-62656,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:23:46,VR2Tx-482658,A69-1601-62082,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:24:33,VR2Tx-482658,A69-1601-62666,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:25:24,VR2Tx-482658,A69-1601-62665,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:26:23,VR2Tx-482658,A69-1601-62083,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:26:33,VR2Tx-482658,A69-1601-62664,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:26:55,VR2Tx-482658,A69-1601-62654,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:28:45,VR2Tx-482658,A69-1601-62667,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:29:16,VR2Tx-482658,A69-1601-62081,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:30:34,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:32:54,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:34:26,VR2Tx-482658,A69-1601-62656,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:34:32,VR2Tx-482658,A69-1601-62666,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:35:37,VR2Tx-482658,A69-1601-62083,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:35:42,VR2Tx-482658,A69-1601-62665,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:36:27,VR2Tx-482658,A69-1601-62654,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:37:34,VR2Tx-482658,A69-1601-62664,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:39:12,VR2Tx-482658,A69-1601-62014,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:39:36,VR2Tx-482658,A69-1601-62667,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:40:06,VR2Tx-482658,A69-1601-62081,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:41:02,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:42:13,VR2Tx-482658,A69-1601-62662,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:42:38,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:45:03,VR2Tx-482658,A69-1601-62083,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:45:16,VR2Tx-482658,A69-1601-62665,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:45:20,VR2Tx-482658,A69-1601-62656,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:45:29,VR2Tx-482658,A69-1601-62666,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:46:29,VR2Tx-482658,A69-1601-62654,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:48:26,VR2Tx-482658,A69-1601-62014,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:50:15,VR2Tx-482658,A69-1601-62667,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:50:45,VR2Tx-482658,A69-1601-62081,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:50:54,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:51:44,VR2Tx-482658,A69-1601-62662,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:53:03,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:54:50,VR2Tx-482658,A69-1601-62083,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:55:21,VR2Tx-482658,A69-1601-62665,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:55:26,VR2Tx-482658,A69-1601-62082,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:56:06,VR2Tx-482658,A69-1601-62656,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:56:20,VR2Tx-482658,A69-1601-62666,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:57:31,VR2Tx-482658,A69-1601-62654,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:57:52,VR2Tx-482658,A69-1601-62014,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:58:03,VR2Tx-482658,A69-1601-62661,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 01:59:29,VR2Tx-482658,A69-1601-62664,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:00:31,VR2Tx-482658,A69-1601-62667,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:00:58,VR2Tx-482658,A69-1601-62081,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:01:36,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:01:45,VR2Tx-482658,A69-1601-62662,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:02:48,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:04:27,VR2Tx-482658,A69-1601-62665,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:04:49,VR2Tx-482658,A69-1601-62082,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:05:21,VR2Tx-482658,A69-1601-62083,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:06:34,VR2Tx-482658,A69-1601-62656,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:06:58,VR2Tx-482658,A69-1601-62666,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:07:40,VR2Tx-482658,A69-1601-62014,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:08:05,VR2Tx-482658,A69-1601-62661,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:08:34,VR2Tx-482658,A69-1601-62654,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:09:58,VR2Tx-482658,A69-1601-62667,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:10:18,VR2Tx-482658,A69-1601-62664,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:10:22,VR2Tx-482658,A69-1601-62081,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:11:56,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:12:43,VR2Tx-482658,A69-1601-62662,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:13:16,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:13:38,VR2Tx-482658,A69-1601-62665,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:14:33,VR2Tx-482658,A69-1601-62082,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:15:21,VR2Tx-482658,A69-1601-62083,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:16:29,VR2Tx-482658,A69-1601-62656,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:17:12,VR2Tx-482658,A69-1601-62666,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:18:13,VR2Tx-482658,A69-1601-62014,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:19:04,VR2Tx-482658,A69-1601-62661,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:19:35,VR2Tx-482658,A69-1601-62654,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:19:50,VR2Tx-482658,A69-1601-62667,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:20:06,VR2Tx-482658,A69-1601-62081,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:20:54,VR2Tx-482658,A69-1601-62664,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:21:33,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:22:58,VR2Tx-482658,A69-1601-62665,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:23:08,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:23:37,VR2Tx-482658,A69-1601-62662,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:24:58,VR2Tx-482658,A69-1601-62082,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:26:17,VR2Tx-482658,A69-1601-62083,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:26:38,VR2Tx-482658,A69-1601-62666,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:27:15,VR2Tx-482658,A69-1601-62656,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:28:17,VR2Tx-482658,A69-1601-62014,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:30:01,VR2Tx-482658,A69-1601-62661,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:30:36,VR2Tx-482658,A69-1601-62654,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:31:04,VR2Tx-482658,A69-1601-62664,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:31:44,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:32:33,VR2Tx-482658,A69-1601-62665,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:33:49,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:34:21,VR2Tx-482658,A69-1601-62662,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:34:44,VR2Tx-482658,A69-1601-62082,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:36:26,VR2Tx-482658,A69-1601-62666,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:37:07,VR2Tx-482658,A69-1601-62083,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:37:21,VR2Tx-482658,A69-1601-62014,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:37:44,VR2Tx-482658,A69-1601-62656,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:41:04,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:41:35,VR2Tx-482658,A69-1601-62654,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:42:42,VR2Tx-482658,A69-1601-62665,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:44:09,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:44:48,VR2Tx-482658,A69-1601-62662,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:45:13,VR2Tx-482658,A69-1601-62082,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:46:26,VR2Tx-482658,A69-1601-62014,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:46:59,VR2Tx-482658,A69-1601-62666,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:49:54,VR2Tx-482658,A69-1601-62664,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:50:29,VR2Tx-482658,A69-1601-62667,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:50:39,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:50:58,VR2Tx-482658,A69-1601-62081,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:51:33,VR2Tx-482658,A69-1601-62661,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:51:56,VR2Tx-482658,A69-1601-62665,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:52:32,VR2Tx-482658,A69-1601-62654,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:53:44,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:54:38,VR2Tx-482658,A69-1601-62662,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:55:08,VR2Tx-482658,A69-1601-62082,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:55:35,VR2Tx-482658,A69-1601-62014,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:57:04,VR2Tx-482658,A69-1601-62666,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:57:51,VR2Tx-482658,A69-1601-62083,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:58:31,VR2Tx-482658,A69-1601-62656,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 02:59:55,VR2Tx-482658,A69-1601-62664,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:00:40,VR2Tx-482658,A69-1601-62667,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:00:46,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:01:07,VR2Tx-482658,A69-1601-62081,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:01:21,VR2Tx-482658,A69-1601-62665,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:01:50,VR2Tx-482658,A69-1601-62661,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:03:22,VR2Tx-482658,A69-1601-62654,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:03:52,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:04:49,VR2Tx-482658,A69-1601-62014,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:05:15,VR2Tx-482658,A69-1601-62662,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:05:56,VR2Tx-482658,A69-1601-62082,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:06:09,VR2Tx-482658,A69-1601-62666,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:07:06,VR2Tx-482658,A69-1601-62083,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:09:09,VR2Tx-482658,A69-1601-62656,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:09:57,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:10:23,VR2Tx-482658,A69-1601-62081,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:10:55,VR2Tx-482658,A69-1601-62664,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:11:10,VR2Tx-482658,A69-1601-62665,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:11:23,VR2Tx-482658,A69-1601-62661,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:13:04,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:14:01,VR2Tx-482658,A69-1601-62654,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:14:14,VR2Tx-482658,A69-1601-62014,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:15:18,VR2Tx-482658,A69-1601-62666,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:15:26,VR2Tx-482658,A69-1601-62662,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:16:32,VR2Tx-482658,A69-1601-62083,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:19:17,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:19:23,VR2Tx-482658,A69-1601-62656,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:19:37,VR2Tx-482658,A69-1601-62667,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:19:52,VR2Tx-482658,A69-1601-62081,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:21:26,VR2Tx-482658,A69-1601-62661,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:21:44,VR2Tx-482658,A69-1601-62665,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:21:52,VR2Tx-482658,A69-1601-62664,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:22:26,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:24:01,VR2Tx-482658,A69-1601-62014,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:24:16,VR2Tx-482658,A69-1601-62654,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:24:34,VR2Tx-482658,A69-1601-62666,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:24:46,VR2Tx-482658,A69-1601-62662,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:26:21,VR2Tx-482658,A69-1601-62083,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:26:32,VR2Tx-482658,A69-1601-62082,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:28:48,VR2Tx-482658,A69-1601-62656,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:28:53,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-06-30 03:30:30,VR2Tx-482658,A69-1601-62661,,,,,MR-I-01,+45.1236,+66.82967
