Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2022-02-26 20:35:51,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-26 20:46:34,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-26 20:56:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-26 21:06:38,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-26 21:16:59,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-26 21:26:37,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-26 21:36:50,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-26 21:46:13,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-26 21:55:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-26 22:06:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-26 22:15:59,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-26 22:26:17,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-26 22:35:52,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-26 22:45:57,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-26 22:55:06,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-26 23:04:20,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-26 23:13:45,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-26 23:23:32,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-26 23:34:02,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-26 23:44:01,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-26 23:54:54,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 00:05:38,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 00:16:02,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 00:25:48,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 00:36:17,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 00:46:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 00:56:55,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 01:07:23,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 01:17:14,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 01:27:53,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 01:38:07,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 01:47:33,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 01:57:22,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 02:07:55,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 02:17:59,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 02:27:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 02:36:10,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 02:45:19,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 02:54:35,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 03:04:04,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 03:14:00,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 03:24:47,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 03:35:19,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 03:45:19,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 03:56:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 04:07:10,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 04:17:54,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 04:28:17,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 04:38:01,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 04:48:25,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 04:58:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 05:08:39,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 05:18:32,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 05:29:14,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 05:39:36,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 05:49:17,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 05:59:36,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 06:09:10,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 06:19:16,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 06:28:24,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 06:37:37,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 06:47:01,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 06:56:45,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 07:07:09,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 07:16:55,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 07:27:24,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 07:37:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 07:48:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 07:58:32,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 08:08:25,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 08:19:09,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 08:29:34,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 08:39:20,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 08:49:50,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 08:59:48,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 09:10:39,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 09:21:19,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 09:31:37,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 09:41:10,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 09:51:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 10:02:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 10:13:07,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 10:23:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 10:34:31,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 10:44:38,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 10:53:50,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 11:03:09,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 11:12:45,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 11:22:53,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 11:32:06,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 11:41:28,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 11:51:10,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 12:01:31,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 12:11:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 12:21:26,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 12:30:55,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 12:40:48,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 12:51:32,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 13:01:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 13:11:42,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 13:22:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 13:32:07,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 13:42:54,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 13:53:26,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 14:03:26,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 14:14:24,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 14:25:16,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 14:35:58,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 14:46:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 14:55:55,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 15:06:06,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 15:15:25,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 15:24:59,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 15:35:05,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 15:44:12,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 15:53:24,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 16:02:46,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 16:12:27,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 16:22:44,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 16:32:16,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 16:42:17,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 16:53:15,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 17:04:10,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 17:14:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 17:25:24,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 17:35:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 17:46:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 17:56:29,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 18:06:19,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 18:16:55,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 18:27:04,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 18:36:20,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 18:45:49,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 18:55:43,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 19:06:27,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 19:16:53,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 19:26:42,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 19:37:15,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 19:47:20,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 19:56:25,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 20:05:34,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 20:14:48,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 20:24:12,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 20:33:58,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 20:44:26,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 20:54:19,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 21:05:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 21:15:29,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 21:25:16,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 21:35:49,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 21:45:52,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 21:56:54,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 22:07:54,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 22:18:53,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 22:29:49,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 22:40:36,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 22:51:07,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 23:01:07,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 23:12:05,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 23:22:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 23:33:35,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 23:43:51,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-27 23:53:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 00:03:10,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 00:13:51,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 00:24:09,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 00:33:43,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 00:43:47,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 00:52:51,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 01:01:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 01:11:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 01:20:14,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 01:29:33,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 01:39:08,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 01:49:15,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 01:58:25,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 02:07:42,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 02:17:14,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 02:27:15,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 02:38:14,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 02:49:10,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 02:59:57,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 03:10:30,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 03:20:31,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 03:31:31,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 03:42:28,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 03:53:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 04:03:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 04:14:09,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 04:23:31,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 04:33:12,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 04:43:30,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 04:53:04,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 05:03:08,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 05:12:12,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 05:21:19,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 05:30:28,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 05:39:43,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 05:49:10,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 05:59:01,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 06:09:41,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 06:19:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 06:29:24,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 06:39:16,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 06:49:57,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 07:00:16,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 07:09:52,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 07:20:01,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 07:29:14,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 07:38:38,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 07:48:23,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 07:58:50,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 08:08:41,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 08:19:19,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 08:29:33,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 08:38:57,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 08:48:43,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 08:59:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 09:09:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 09:19:44,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 09:30:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 09:39:39,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 09:49:47,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 09:59:00,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 10:08:23,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 10:18:06,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 10:28:29,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 10:38:12,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 10:48:35,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 10:58:16,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 11:08:37,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 11:18:16,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 11:28:29,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 11:37:53,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 11:47:38,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 11:58:05,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 12:07:55,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 12:18:33,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 12:28:45,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 12:38:07,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 12:47:47,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 12:58:05,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 13:07:38,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 13:17:41,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 13:28:43,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 13:39:46,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 13:50:47,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 14:01:48,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 14:12:47,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 14:23:43,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 14:34:30,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 14:45:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 14:55:05,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 15:06:05,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 15:17:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 15:27:55,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 15:38:37,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 15:48:57,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 15:58:35,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 16:08:48,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 16:18:10,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-02-28 16:27:52,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
