Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-07 06:37:03,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 06:37:58,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 06:38:04,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 06:43:49,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-06-07 06:44:54,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-06-07 06:47:25,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 06:47:46,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 06:49:02,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 06:54:36,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-06-07 06:57:05,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 06:58:18,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 06:59:56,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 07:07:23,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 07:08:20,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 07:10:43,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 07:16:56,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 07:21:13,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 07:24:41,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-06-07 07:27:00,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 07:30:21,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 07:31:10,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 07:36:04,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 07:41:16,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 07:42:02,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 07:45:04,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-06-07 07:45:09,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 07:52:06,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 07:52:43,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 07:54:18,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 08:02:42,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 08:03:03,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 08:03:31,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 08:04:19,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-06-07 08:12:40,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 08:12:55,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 08:16:49,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-06-07 08:22:10,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 08:22:41,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 08:22:51,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 08:23:03,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-06-07 08:32:11,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 08:32:55,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-06-07 08:33:09,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 08:41:45,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 08:41:48,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 08:43:03,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 08:47:14,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-06-07 08:52:00,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 08:52:47,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 08:53:48,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 09:01:21,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 09:03:44,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-06-07 09:03:48,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 09:04:16,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 09:10:59,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 09:14:09,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 09:14:47,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 09:21:13,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 09:24:52,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 09:25:43,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 09:26:33,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-06-07 09:30:39,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 09:35:15,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 09:36:32,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 09:40:27,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 09:44:59,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 09:47:07,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 09:47:50,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-06-07 09:51:01,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 09:55:23,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 09:57:15,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 09:57:48,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-06-07 10:01:06,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 10:05:10,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 10:06:29,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 10:10:13,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 10:11:59,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-06-07 10:15:40,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 10:15:53,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 10:19:25,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 10:25:37,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 10:28:45,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 10:29:52,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-06-07 10:36:02,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 10:36:29,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 10:38:24,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 10:39:40,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-06-07 10:45:51,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 10:47:09,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 10:56:25,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 10:57:28,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 10:58:08,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 11:02:39,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-06-07 11:06:31,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 11:07:02,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 11:08:02,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 11:13:23,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-06-07 11:15:40,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 11:17:08,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 11:18:48,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 11:24:54,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 11:26:17,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 11:29:16,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 11:34:20,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 11:35:33,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 11:39:09,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 11:44:02,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-06-07 11:44:08,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 11:45:02,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 11:49:53,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 11:54:57,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 12:00:19,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 12:05:43,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 12:10:08,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 12:13:47,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 12:16:13,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 12:19:24,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-06-07 12:20:44,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 12:22:51,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 12:26:11,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 12:30:53,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 12:31:57,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 12:37:03,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 12:40:08,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 12:41:05,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 12:47:44,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 12:49:35,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 12:49:58,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-06-07 12:50:17,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 12:57:50,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-06-07 12:58:04,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 12:59:27,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 12:59:40,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 13:07:41,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 13:08:14,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-06-07 13:09:21,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 13:10:07,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 13:17:53,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 13:17:59,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-06-07 13:19:41,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 13:20:26,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 13:27:13,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 13:29:18,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 13:29:59,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 13:36:51,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 13:39:30,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 13:40:05,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 13:47:05,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 13:48:51,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 13:49:12,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 13:56:30,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 13:58:25,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 14:06:16,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 14:07:47,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 14:16:46,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 14:17:28,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 14:18:11,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 14:26:44,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 14:27:48,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 14:28:01,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 14:37:26,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 14:37:36,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 14:38:38,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 14:47:39,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 14:48:18,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 14:48:48,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 14:54:34,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-06-07 14:58:39,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 15:06:48,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 15:07:41,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 15:08:18,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 15:17:16,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 15:17:46,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 15:18:33,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 15:27:09,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 15:28:02,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 15:36:05,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 15:37:57,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 15:45:26,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 15:48:17,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 15:48:43,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 15:58:03,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 15:59:14,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 16:09:13,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 16:14:56,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 16:18:28,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 16:20:08,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 16:29:17,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 16:30:55,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 16:41:26,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 16:49:58,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 16:51:26,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 16:58:02,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 16:59:08,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 17:02:22,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 17:08:27,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 17:08:58,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 17:13:12,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 17:13:18,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-06-07 17:23:50,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 17:28:07,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 17:33:06,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-06-07 17:34:04,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 17:37:15,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 17:43:29,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 17:46:30,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 17:53:15,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 17:55:57,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 17:59:38,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 18:03:45,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 18:05:48,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 18:06:42,VR2AR-549649,A69-9007-1296,,,83,ADC,FI-12,+44.98037,-66.88124
2021-06-07 18:07:24,VR2AR-549649,A69-9007-1297,,,7,ADC,FI-12,+44.98037,-66.88124
2021-06-07 18:08:01,VR2AR-549649,A69-9007-1296,,,83,ADC,FI-12,+44.98037,-66.88124
2021-06-07 18:08:32,VR2AR-549649,A69-9007-1297,,,7,ADC,FI-12,+44.98037,-66.88124
2021-06-07 18:09:40,VR2AR-549649,A69-9007-1297,,,7,ADC,FI-12,+44.98037,-66.88124
2021-06-07 18:09:54,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 18:13:43,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 18:16:27,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 18:19:23,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 18:24:36,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 18:26:42,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 18:35:18,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 18:36:09,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 18:45:40,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 18:46:02,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 18:50:41,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 18:55:21,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 18:56:45,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 19:05:40,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 19:07:09,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 19:09:53,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 19:15:15,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 19:16:53,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 19:25:22,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 19:27:18,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 19:34:33,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 19:37:07,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 19:42:37,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-06-07 19:43:52,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 19:46:47,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-06-07 19:47:40,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 19:53:27,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 19:57:45,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 20:03:34,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 20:06:52,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 20:12:45,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 20:14:58,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-06-07 20:16:04,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 20:22:05,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 20:25:24,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 20:31:42,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 20:35:02,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 20:38:04,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 20:41:54,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 20:45:16,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 20:48:00,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 20:51:14,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 20:52:06,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-06-07 20:54:40,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 20:58:50,VR2AR-549649,A69-1601-61218,,,,,FI-12,+44.98037,-66.88124
2021-06-07 21:00:53,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 21:04:26,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-06-07 21:11:06,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-06-07 21:12:48,VR2AR-549649,A69-9007-1285,,,7,ADC,FI-12,+44.98037,-66.88124
2021-06-07 21:13:25,VR2AR-549649,A69-9007-1284,,,83,ADC,FI-12,+44.98037,-66.88124
2021-06-07 21:14:24,VR2AR-549649,A69-9007-1284,,,83,ADC,FI-12,+44.98037,-66.88124
