Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-17 02:25:02,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 02:28:35,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 02:35:36,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 02:38:55,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 02:45:41,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 02:46:27,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 02:48:33,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 02:54:49,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 02:58:45,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 03:04:01,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 03:08:07,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 03:13:23,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 03:17:47,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 03:23:03,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 03:28:05,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 03:33:21,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 03:37:38,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 03:42:54,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 03:47:42,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 03:52:56,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 03:56:47,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 04:03:58,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 04:05:55,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 04:14:58,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 04:15:08,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 04:24:31,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 04:25:56,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 04:34:16,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 04:36:50,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 04:44:43,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 04:47:34,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 04:54:34,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 04:57:40,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 04:57:59,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 05:05:13,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 05:07:29,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 05:07:47,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 05:15:30,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 05:18:04,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 05:18:19,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 05:25:02,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 05:28:10,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 05:28:21,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 05:35:02,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 05:39:22,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 05:46:00,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 05:46:41,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 05:50:19,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 05:56:53,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 06:01:12,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 06:07:38,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 06:11:54,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 06:18:04,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 06:22:15,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 06:27:55,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 06:31:56,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 06:34:57,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 06:38:35,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 06:42:14,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 06:45:35,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 06:48:51,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 06:51:46,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 06:58:21,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 07:01:49,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 07:08:19,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 07:12:52,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 07:19:12,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 07:23:53,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 07:29:55,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 07:34:53,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 07:45:49,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 07:50:07,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 07:56:40,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 08:00:39,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 08:07:18,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 08:10:40,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 08:17:33,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 08:21:41,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 08:26:58,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 08:32:39,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 08:36:46,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 08:43:32,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 08:47:18,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 08:54:16,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 08:57:20,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 09:04:42,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 09:08:19,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 09:14:33,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 09:19:15,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 09:25:10,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 09:25:15,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 09:30:03,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 09:35:23,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 09:40:36,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 09:43:35,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 09:44:45,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 09:50:39,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 09:54:27,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 09:59:43,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 10:02:38,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 10:08:46,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 10:14:31,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 10:17:50,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 10:22:34,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 10:24:52,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 10:26:53,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 10:34:31,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 10:35:57,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 10:44:47,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 10:45:02,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 10:54:08,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 10:54:17,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 11:03:17,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 11:04:13,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 11:12:32,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 11:15:04,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 11:21:58,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 11:31:47,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 11:35:56,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 11:42:22,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 11:45:22,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 11:52:29,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 11:55:11,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 12:01:41,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 12:05:47,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 12:11:00,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 12:15:57,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 12:20:35,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 12:25:12,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 12:30:42,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 12:34:42,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 12:39:53,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 12:44:39,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 12:49:12,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 12:50:05,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 12:55:29,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 12:58:47,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 13:06:08,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 13:08:53,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 13:16:22,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 13:18:02,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 13:25:47,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 13:27:18,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 13:35:35,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 13:36:46,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 13:46:08,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 13:46:40,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 13:57:23,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 14:03:00,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 14:05:18,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 14:07:48,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 14:17:34,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 14:23:44,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 14:28:02,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 14:33:14,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 14:37:57,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 14:43:13,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 14:48:42,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 14:54:08,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 14:59:11,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 15:09:05,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 15:19:51,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 15:30:08,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 15:30:18,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 15:36:23,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 15:40:11,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 15:50:53,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 15:58:56,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 16:01:14,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 16:10:54,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 16:20:44,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 16:21:09,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 16:28:22,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 16:30:37,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 16:40:31,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 16:51:14,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 16:57:45,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 17:01:38,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 17:07:40,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 17:11:23,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 17:18:27,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 17:21:49,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 17:28:59,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 17:31:37,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 17:33:44,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 17:39:00,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 17:42:12,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 17:49:59,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 17:52:18,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 18:01:28,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 18:04:02,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 18:10:43,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 18:11:45,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 18:20:11,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 18:22:23,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 18:23:31,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 18:30:04,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 18:32:35,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 18:34:24,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 18:40:46,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 18:41:57,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 18:51:07,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 18:51:38,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 19:00:46,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 19:01:58,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 19:11:02,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 19:11:34,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 19:20:31,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 19:21:44,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 19:26:10,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 19:30:25,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 19:31:03,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 19:40:36,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 19:41:09,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 19:50:41,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 19:51:35,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 19:59:48,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 20:01:24,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 20:08:58,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 20:11:58,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 20:18:17,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 20:22:05,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 20:27:52,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 20:31:15,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 20:38:00,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 20:40:33,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 20:47:14,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 20:49:04,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 20:50:06,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 20:56:38,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 21:00:07,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 21:06:24,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 21:11:07,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 21:16:53,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 21:22:03,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 21:26:49,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 21:32:53,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 21:37:38,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 21:43:29,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 21:48:14,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 21:53:38,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 22:02:54,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 22:07:37,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 22:10:27,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 22:12:23,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 22:21:16,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 22:22:17,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 22:26:56,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 22:31:54,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 22:33:03,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 22:37:37,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 22:42:05,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 22:43:32,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 22:47:56,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 22:51:27,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 22:53:26,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 22:57:30,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 23:04:12,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 23:07:37,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 23:11:24,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 23:14:41,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 23:16:48,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 23:24:36,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 23:26:07,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-06-17 23:30:56,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-06-17 23:35:24,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-06-17 23:45:55,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
