Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-29 23:33:19,VR2W-123514,A69-9006-9643,,1341780,8,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:34:38,VR2W-123514,A69-9006-9643,,1341780,8,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:35:21,VR2W-123514,A69-9006-9642,,1341780,130,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:35:55,VR2W-123514,A69-9006-9692,,1341805,126,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:36:18,VR2W-123514,A69-9006-9653,,1341785,8,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:37:37,VR2W-123514,A69-9006-9652,,1341785,140,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:39:02,VR2W-123514,A69-9006-9699,,1341808,12,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:40:03,VR2W-123514,A69-9006-9699,,1341808,12,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:40:09,VR2W-123514,A69-9006-9693,,1341805,13,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:43:03,VR2W-123514,A69-9006-9653,,1341785,7,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:44:43,VR2W-123514,A69-9006-9654,,1341786,156,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:44:49,VR2W-123514,A69-9006-9699,,1341808,13,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:46:29,VR2W-123514,A69-9006-9698,,1341808,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:47:03,VR2W-123514,A69-9006-9699,,1341808,14,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:47:47,VR2W-123514,A69-9006-9698,,1341808,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:47:54,VR2W-123514,A69-9006-9686,,1341802,178,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:48:41,VR2W-123514,A69-9006-9674,,1341796,180,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:49:49,VR2W-123514,A69-9006-9654,,1341786,176,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:50:26,VR2W-123514,A69-9006-9698,,1341808,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:52:26,VR2W-123514,A69-9006-9672,,1341795,127,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:52:47,VR2W-123514,A69-9006-9655,,1341786,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:53:29,VR2W-123514,A69-9006-9654,,1341786,178,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:54:53,VR2W-123514,A69-9006-9686,,1341802,178,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:55:06,VR2W-123514,A69-9006-9672,,1341795,126,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:55:28,VR2W-123514,A69-9006-9655,,1341786,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:55:34,VR2W-123514,A69-9006-9687,,1341802,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:55:59,VR2W-123514,A69-9006-9698,,1341808,123,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:56:20,VR2W-123514,A69-9006-9692,,1341805,126,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:56:37,VR2W-123514,A69-9006-9699,,1341808,14,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:57:09,VR2W-123514,A69-9006-9698,,1341808,123,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-29 23:57:49,VR2W-123514,A69-9006-9699,,1341808,14,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:00:41,VR2W-123514,A69-9006-9674,,1341796,180,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:03:48,VR2W-123514,A69-9006-9675,,1341796,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:04:05,VR2W-123514,A69-9006-9698,,1341808,126,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:04:24,VR2W-123514,A69-9006-9674,,1341796,184,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:05:14,VR2W-123514,A69-9006-9698,,1341808,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:07:19,VR2W-123514,A69-9006-9675,,1341796,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:07:58,VR2W-123514,A69-9006-9674,,1341796,183,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:09:07,VR2W-123514,A69-9006-9699,,1341808,6,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:09:16,VR2W-123514,A69-9006-9674,,1341796,182,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:09:44,VR2W-123514,A69-9006-9698,,1341808,144,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:10:16,VR2W-123514,A69-9006-9699,,1341808,6,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:10:54,VR2W-123514,A69-9006-9698,,1341808,159,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:11:26,VR2W-123514,A69-9006-9699,,1341808,6,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:11:52,VR2W-123514,A69-9006-9674,,1341796,181,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:12:06,VR2W-123514,A69-9006-9698,,1341808,167,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:12:40,VR2W-123514,A69-9006-9699,,1341808,6,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:12:54,VR2W-123514,A69-9006-9693,,1341805,18,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:13:07,VR2W-123514,A69-9006-9674,,1341796,183,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:13:24,VR2W-123514,A69-9006-9698,,1341808,171,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:13:57,VR2W-123514,A69-9006-9674,,1341796,183,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:14:08,VR2W-123514,A69-9006-9699,,1341808,6,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:14:22,VR2W-123514,A69-9006-9675,,1341796,6,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:14:50,VR2W-123514,A69-9006-9698,,1341808,173,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:14:58,VR2W-123514,A69-9006-9673,,1341795,11,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:15:15,VR2W-123514,A69-9006-9675,,1341796,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:15:31,VR2W-123514,A69-9006-9699,,1341808,6,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:16:36,VR2W-123514,A69-9006-9699,,1341808,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:18:03,VR2W-123514,A69-9006-9672,,1341795,126,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:20:15,VR2W-123514,A69-9006-9672,,1341795,127,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:21:25,VR2W-123514,A69-9006-9699,,1341808,6,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:24:03,VR2W-123514,A69-9006-9672,,1341795,128,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:24:36,VR2W-123514,A69-9006-9673,,1341795,11,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:25:19,VR2W-123514,A69-9006-9672,,1341795,126,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:26:45,VR2W-123514,A69-9006-9699,,1341808,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:27:12,VR2W-123514,A69-9006-9673,,1341795,7,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:27:54,VR2W-123514,A69-9006-9672,,1341795,127,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:28:32,VR2W-123514,A69-9006-9673,,1341795,8,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:29:03,VR2W-123514,A69-9006-9672,,1341795,128,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:29:40,VR2W-123514,A69-9006-9673,,1341795,10,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:30:10,VR2W-123514,A69-9006-9672,,1341795,126,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:30:44,VR2W-123514,A69-9006-9673,,1341795,9,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:31:29,VR2W-123514,A69-9006-9672,,1341795,128,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:32:14,VR2W-123514,A69-9006-9673,,1341795,10,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:32:58,VR2W-123514,A69-9006-9672,,1341795,126,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:33:41,VR2W-123514,A69-9006-9673,,1341795,9,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:34:24,VR2W-123514,A69-9006-9672,,1341795,127,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:35:05,VR2W-123514,A69-9006-9673,,1341795,9,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:35:43,VR2W-123514,A69-9006-9672,,1341795,127,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:36:13,VR2W-123514,A69-9006-9673,,1341795,10,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:36:49,VR2W-123514,A69-9006-9672,,1341795,126,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:37:17,VR2W-123514,A69-9006-9673,,1341795,11,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:37:48,VR2W-123514,A69-9006-9672,,1341795,126,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:38:25,VR2W-123514,A69-9006-9673,,1341795,10,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:38:55,VR2W-123514,A69-9006-9672,,1341795,126,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:40:12,VR2W-123514,A69-9006-9672,,1341795,126,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:40:55,VR2W-123514,A69-9006-9673,,1341795,10,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:41:35,VR2W-123514,A69-9006-9672,,1341795,126,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:42:12,VR2W-123514,A69-9006-9673,,1341795,11,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:42:39,VR2W-123514,A69-9006-9672,,1341795,125,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:43:12,VR2W-123514,A69-9006-9673,,1341795,10,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:43:50,VR2W-123514,A69-9006-9672,,1341795,125,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:44:24,VR2W-123514,A69-9006-9673,,1341795,11,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:45:46,VR2W-123514,A69-9006-9673,,1341795,11,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:46:22,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:46:49,VR2W-123514,A69-9006-9673,,1341795,11,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:47:20,VR2W-123514,A69-9006-9672,,1341795,125,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:47:56,VR2W-123514,A69-9006-9673,,1341795,11,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:48:25,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:48:58,VR2W-123514,A69-9006-9673,,1341795,10,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:49:38,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:50:15,VR2W-123514,A69-9006-9673,,1341795,11,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:50:43,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:51:16,VR2W-123514,A69-9006-9673,,1341795,10,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:51:57,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:52:33,VR2W-123514,A69-9006-9673,,1341795,12,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:53:02,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:53:35,VR2W-123514,A69-9006-9673,,1341795,10,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:54:15,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:54:50,VR2W-123514,A69-9006-9673,,1341795,11,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:55:17,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:55:47,VR2W-123514,A69-9006-9673,,1341795,13,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:56:20,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:57:03,VR2W-123514,A69-9006-9673,,1341795,13,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:57:44,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:58:21,VR2W-123514,A69-9006-9673,,1341795,13,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:58:52,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:59:27,VR2W-123514,A69-9006-9673,,1341795,12,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 00:59:54,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:00:24,VR2W-123514,A69-9006-9673,,1341795,10,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:00:57,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:01:39,VR2W-123514,A69-9006-9673,,1341795,11,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:02:19,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:02:53,VR2W-123514,A69-9006-9673,,1341795,13,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:03:18,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:03:43,VR2W-123514,A69-9006-9673,,1341795,13,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:04:09,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:04:36,VR2W-123514,A69-9006-9673,,1341795,13,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:05:06,VR2W-123514,A69-9006-9672,,1341795,123,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:05:40,VR2W-123514,A69-9006-9673,,1341795,14,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:06:23,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:07:06,VR2W-123514,A69-9006-9673,,1341795,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:07:47,VR2W-123514,A69-9006-9672,,1341795,147,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:08:25,VR2W-123514,A69-9006-9673,,1341795,6,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:08:53,VR2W-123514,A69-9006-9672,,1341795,162,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:09:27,VR2W-123514,A69-9006-9673,,1341795,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:10:09,VR2W-123514,A69-9006-9672,,1341795,171,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:10:48,VR2W-123514,A69-9006-9673,,1341795,13,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:11:22,VR2W-123514,A69-9006-9672,,1341795,150,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:12:04,VR2W-123514,A69-9006-9673,,1341795,9,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:13:19,VR2W-123514,A69-9006-9673,,1341795,9,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:14:15,VR2W-123514,A69-9006-9673,,1341795,12,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:14:48,VR2W-123514,A69-9006-9672,,1341795,131,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:17:05,VR2W-123514,A69-9006-9672,,1341795,126,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:18:19,VR2W-123514,A69-9006-9672,,1341795,126,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:19:02,VR2W-123514,A69-9006-9673,,1341795,12,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:19:43,VR2W-123514,A69-9006-9672,,1341795,125,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:20:55,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:22:13,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:22:43,VR2W-123514,A69-9006-9673,,1341795,15,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:23:19,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:23:45,VR2W-123514,A69-9006-9673,,1341795,12,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:24:12,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:24:42,VR2W-123514,A69-9006-9673,,1341795,14,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:25:17,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:25:44,VR2W-123514,A69-9006-9673,,1341795,14,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:26:12,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:26:43,VR2W-123514,A69-9006-9673,,1341795,14,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:27:20,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:28:27,VR2W-123514,A69-9006-9672,,1341795,130,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:28:55,VR2W-123514,A69-9006-9673,,1341795,13,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:29:27,VR2W-123514,A69-9006-9672,,1341795,128,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:30:05,VR2W-123514,A69-9006-9673,,1341795,13,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:30:38,VR2W-123514,A69-9006-9672,,1341795,126,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:31:17,VR2W-123514,A69-9006-9673,,1341795,14,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:31:52,VR2W-123514,A69-9006-9672,,1341795,125,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:32:17,VR2W-123514,A69-9006-9673,,1341795,13,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:33:11,VR2W-123514,A69-9006-9673,,1341795,14,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:33:41,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:34:44,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:35:14,VR2W-123514,A69-9006-9673,,1341795,13,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:35:50,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:36:16,VR2W-123514,A69-9006-9673,,1341795,13,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:36:44,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:37:15,VR2W-123514,A69-9006-9673,,1341795,13,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:37:52,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:38:22,VR2W-123514,A69-9006-9673,,1341795,13,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:38:56,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:39:22,VR2W-123514,A69-9006-9673,,1341795,16,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:39:47,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:40:13,VR2W-123514,A69-9006-9673,,1341795,13,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:40:40,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:41:11,VR2W-123514,A69-9006-9673,,1341795,13,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:41:47,VR2W-123514,A69-9006-9672,,1341795,123,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:42:15,VR2W-123514,A69-9006-9673,,1341795,14,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:42:47,VR2W-123514,A69-9006-9672,,1341795,123,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:43:25,VR2W-123514,A69-9006-9673,,1341795,13,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:44:36,VR2W-123514,A69-9006-9673,,1341795,14,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:45:09,VR2W-123514,A69-9006-9672,,1341795,123,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:45:51,VR2W-123514,A69-9006-9673,,1341795,12,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:46:31,VR2W-123514,A69-9006-9672,,1341795,123,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:47:05,VR2W-123514,A69-9006-9673,,1341795,14,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:48:34,VR2W-123514,A69-9006-9673,,1341795,14,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:49:17,VR2W-123514,A69-9006-9672,,1341795,123,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:49:59,VR2W-123514,A69-9006-9673,,1341795,12,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 01:50:39,VR2W-123514,A69-9006-9672,,1341795,123,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:00:02,VR2W-123514,A69-9006-9672,,1341795,125,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:04:50,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:06:17,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:06:58,VR2W-123514,A69-9006-9673,,1341795,12,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:08:08,VR2W-123514,A69-9006-9673,,1341795,12,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:08:47,VR2W-123514,A69-9006-9672,,1341795,123,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:09:21,VR2W-123514,A69-9006-9673,,1341795,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:10:03,VR2W-123514,A69-9006-9672,,1341795,133,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:10:41,VR2W-123514,A69-9006-9673,,1341795,11,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:11:14,VR2W-123514,A69-9006-9672,,1341795,133,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:13:01,VR2W-123514,A69-9006-9673,,1341795,10,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:14:57,VR2W-123514,A69-9006-9672,,1341795,125,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:15:33,VR2W-123514,A69-9006-9673,,1341795,10,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:15:59,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:17:40,VR2W-123514,A69-9006-9673,,1341795,10,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:18:59,VR2W-123514,A69-9006-9673,,1341795,12,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:19:43,VR2W-123514,A69-9006-9672,,1341795,130,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:20:26,VR2W-123514,A69-9006-9673,,1341795,11,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:21:10,VR2W-123514,A69-9006-9672,,1341795,127,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:21:52,VR2W-123514,A69-9006-9673,,1341795,12,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:22:31,VR2W-123514,A69-9006-9672,,1341795,126,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:23:05,VR2W-123514,A69-9006-9673,,1341795,11,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:23:49,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:24:32,VR2W-123514,A69-9006-9673,,1341795,9,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:25:54,VR2W-123514,A69-9006-9673,,1341795,10,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:26:27,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:27:10,VR2W-123514,A69-9006-9673,,1341795,6,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-30 02:27:50,VR2W-123514,A69-9006-9672,,1341795,133,ADC,SCR-B-01B,+45.19159,-67.27608
