Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-12-02 06:19:50,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 06:23:26,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 06:25:50,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 06:27:19,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 06:30:46,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 06:32:30,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 06:37:50,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 06:41:34,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 06:41:38,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 06:44:37,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 06:50:39,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 06:52:17,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 06:54:34,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 06:58:43,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 06:59:44,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 07:02:33,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 07:05:26,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 07:08:52,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 07:09:30,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 07:12:03,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 07:16:06,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 07:18:04,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 07:20:02,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 07:21:59,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 07:26:25,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 07:27:25,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 07:32:49,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 07:37:03,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 07:43:26,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 07:46:05,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 07:47:16,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 07:52:07,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 07:53:37,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 07:56:40,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 08:02:58,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 08:03:06,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 08:06:23,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 08:12:35,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 08:16:46,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 08:22:48,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 08:23:42,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 08:24:50,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 08:26:30,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 08:32:11,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 08:34:15,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 08:35:25,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 08:36:53,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 08:41:53,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 08:44:18,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 08:45:32,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 08:46:36,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 08:52:15,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 08:53:23,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 08:54:44,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 08:56:58,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 09:01:56,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 09:02:29,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 09:06:39,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 09:12:15,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 09:13:43,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 09:16:58,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 09:21:49,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 09:26:31,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 09:30:29,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 09:31:56,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 09:36:35,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 09:40:30,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 09:41:07,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 09:45:39,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 09:50:25,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 09:53:59,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 09:54:43,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 09:59:58,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 10:02:25,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 10:03:49,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 10:10:00,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 10:12:58,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 10:13:58,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 10:19:04,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 10:22:11,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 10:24:13,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 10:28:08,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 10:31:33,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 10:33:41,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 10:33:59,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 10:37:13,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 10:41:14,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 10:46:21,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 10:51:33,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 10:55:35,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 11:01:08,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 11:04:59,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 11:11:14,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 11:13:08,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 11:14:29,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 11:14:44,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 11:20:24,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 11:25:00,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 11:25:13,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 11:29:39,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 11:34:59,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 11:35:07,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 11:39:06,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 11:42:25,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 11:45:52,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 11:48:58,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 11:52:46,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 11:56:21,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 11:59:38,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 12:02:25,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 12:06:15,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 12:07:15,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 12:09:55,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 12:12:40,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 12:17:02,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 12:17:19,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 12:19:26,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 12:22:07,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 12:26:25,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 12:27:32,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 12:29:24,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 12:32:00,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 12:37:30,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 12:40:17,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 12:42:41,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 12:48:22,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 12:50:59,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 12:53:02,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 12:59:05,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 13:01:21,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 13:02:41,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 13:04:27,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 13:09:28,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 13:11:01,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 13:19:11,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 13:21:19,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 13:29:35,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 13:30:51,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 13:32:13,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 13:37:31,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 13:39:19,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 13:40:52,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 13:42:50,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 13:48:29,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 13:49:44,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 13:51:51,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 13:59:22,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 14:02:45,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 14:13:30,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 14:20:08,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 14:20:32,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 14:23:57,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 14:29:12,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 14:33:48,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 14:38:16,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 14:41:00,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 14:44:27,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 14:47:22,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 14:51:44,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 14:54:41,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 14:56:31,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 15:01:31,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 15:04:07,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 15:05:47,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 15:13:55,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 15:15:15,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 15:22:03,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 15:24:27,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 15:25:10,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 15:30:13,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 15:34:29,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 15:35:58,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 15:45:30,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 15:46:30,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 15:49:47,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 15:54:42,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 15:56:28,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 15:59:27,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 16:05:12,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 16:07:22,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 16:07:32,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 16:09:45,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 16:18:06,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 16:18:30,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 16:19:18,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 16:28:31,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 16:29:20,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 16:29:25,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 16:38:18,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 16:38:23,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 16:40:11,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 16:47:27,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 16:48:49,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 16:50:40,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 16:55:49,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 16:56:31,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 16:58:49,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 17:00:35,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 17:05:37,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 17:09:44,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 17:11:24,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 17:20:30,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 17:21:58,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 17:31:00,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 17:32:02,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 17:33:26,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 17:40:57,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 17:41:10,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 17:43:16,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 17:50:21,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 17:51:46,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 17:53:33,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 17:53:54,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 17:59:41,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 18:02:23,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 18:04:19,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 18:09:18,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 18:12:33,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 18:13:32,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 18:14:49,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 18:19:30,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 18:21:50,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 18:23:18,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 18:28:51,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 18:31:22,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 18:33:49,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 18:38:29,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 18:41:21,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 18:43:47,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 18:48:44,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 18:52:16,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 18:58:10,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 19:03:04,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 19:08:00,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 19:13:37,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 19:18:37,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 19:23:41,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 19:25:59,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 19:28:49,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 19:34:43,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 19:36:56,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 19:45:46,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 19:47:50,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 19:56:48,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 19:58:06,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 20:07:37,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 20:07:47,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 20:17:34,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 20:18:44,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 20:28:27,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 20:29:33,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 20:37:29,VR2W-122382,A69-1601-60286,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 20:38:35,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 20:39:11,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 20:40:09,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 20:48:50,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 20:49:34,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 20:50:17,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 20:58:19,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 20:59:19,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 20:59:30,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 21:08:14,VR2W-122382,A69-1601-60285,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 21:08:54,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 21:09:46,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 21:18:38,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 21:19:37,VR2W-122382,A69-1601-60652,,,,,SHO-05,+44.94859,-66.94855
2021-12-02 21:29:03,VR2W-122382,A69-1601-60651,,,,,SHO-05,+44.94859,-66.94855
