Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-15 11:28:30,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 11:36:35,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 11:38:42,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 11:46:53,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 11:48:03,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 11:56:26,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 11:57:42,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 12:06:27,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 12:07:57,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 12:17:27,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 12:27:21,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 12:28:24,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 12:38:08,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 12:39:15,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 12:48:41,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 12:49:55,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 12:58:43,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 13:00:10,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 13:09:38,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 13:09:45,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 13:19:30,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 13:20:48,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 13:30:11,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 13:31:50,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 13:40:29,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 13:42:51,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 13:50:03,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 14:00:08,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 14:04:48,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 14:09:14,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 14:15:40,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 14:18:23,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 14:26:22,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 14:27:38,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 14:36:43,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 14:37:05,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 14:46:22,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 14:46:56,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 14:56:37,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 14:57:35,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 15:06:04,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 15:07:48,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 15:15:56,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 15:17:13,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 15:26:38,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 15:26:58,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 15:37:26,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 15:47:20,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 15:56:48,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 15:58:02,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 16:06:10,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 16:08:25,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 16:18:07,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 16:26:11,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 16:28:27,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 16:35:48,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 16:38:04,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 16:45:59,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 16:48:15,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 16:55:20,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 16:57:35,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 17:04:58,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 17:07:10,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 17:15:11,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 17:17:17,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 17:24:35,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 17:26:29,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 17:34:19,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 17:35:50,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 17:44:46,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 17:45:28,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 17:55:41,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 18:05:04,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 18:05:17,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 18:14:46,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 18:25:07,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 18:34:47,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 18:45:02,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 18:46:10,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 18:54:30,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 19:04:22,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 19:15:03,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 19:25:21,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 19:29:50,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 19:34:55,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 19:40:19,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 19:44:58,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 19:50:16,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 19:54:02,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 20:01:07,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 20:03:07,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 20:11:47,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 20:12:13,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 20:21:23,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 20:30:38,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 20:40:06,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 20:49:59,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 20:52:15,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 21:00:40,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 21:02:49,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 21:11:01,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 21:12:52,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 21:20:39,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 21:21:57,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 21:30:52,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 21:31:04,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 21:40:15,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 21:49:34,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 21:49:59,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 21:59:09,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 22:00:22,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 22:09:17,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 22:10:06,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 22:18:30,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 22:20:30,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 22:27:52,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 22:30:16,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 22:40:44,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 22:47:56,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 22:50:36,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 22:57:37,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 23:01:18,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 23:07:56,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 23:11:39,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 23:17:32,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 23:21:19,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 23:27:41,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 23:31:33,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 23:36:56,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 23:41:00,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 23:46:24,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-15 23:50:49,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-15 23:56:15,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 00:01:25,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 00:06:56,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 00:11:34,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 00:17:15,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 00:20:49,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 00:26:51,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 00:30:15,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 00:37:00,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 00:40:04,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 00:46:15,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 00:50:39,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 00:55:43,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 01:00:45,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 01:05:35,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 01:09:54,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 01:16:16,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 01:19:10,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 01:26:36,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 01:28:38,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 01:36:14,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 01:38:32,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 01:46:28,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 01:49:15,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 01:55:52,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 01:59:40,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 02:05:37,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 02:09:25,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 02:16:04,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 02:19:54,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 02:25:56,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 02:29:47,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 02:36:37,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 02:40:31,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 02:46:58,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 02:50:56,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 02:56:36,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 03:00:44,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 03:06:49,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 03:11:15,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 03:16:13,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 03:21:15,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 03:25:57,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 03:32:11,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 03:36:24,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 03:42:59,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 03:46:15,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 03:53:32,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 03:56:54,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 04:03:36,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 04:07:09,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 04:12:41,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 04:16:36,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 04:21:48,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 04:26:28,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 04:30:58,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 04:37:10,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 04:40:15,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 04:47:31,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 04:49:46,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 04:57:09,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 04:59:45,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 05:07:24,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 05:10:39,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 05:16:50,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 05:21:24,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 05:26:40,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 05:31:50,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 05:37:17,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 05:41:41,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 05:47:27,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 05:52:18,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 05:56:45,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 06:02:29,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 06:06:20,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 06:11:49,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 06:16:26,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 06:21:25,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 06:25:36,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 06:31:35,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 06:34:53,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 06:40:52,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 06:44:26,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 06:50:23,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 06:54:27,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 07:00:21,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 07:05:26,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 07:11:15,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 07:16:23,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 07:21:59,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 07:27:13,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 07:32:24,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 07:37:52,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 07:42:11,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 07:48:07,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 07:52:41,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 07:57:35,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 08:02:39,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 08:07:28,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 08:13:31,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 08:18:11,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 08:24:13,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 08:28:35,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 08:34:33,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 08:38:19,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 08:44:11,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 08:48:45,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 08:54:21,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 08:58:32,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 09:03:40,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 09:09:05,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 09:13:15,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 09:19:08,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 09:23:20,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 09:28:12,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 09:32:27,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 09:41:38,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 09:46:22,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 09:50:58,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 09:55:32,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 10:00:35,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 10:04:50,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 10:10:45,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 10:14:22,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 10:20:03,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 10:24:24,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 10:29:36,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 10:35:26,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 10:39:39,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 10:46:26,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 10:50:40,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 11:01:40,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 11:08:16,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-06-16 11:12:37,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-06-16 11:18:59,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
