Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-07-25 11:02:26,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 11:13:25,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 11:24:19,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 11:35:06,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 11:45:37,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 11:55:37,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 12:06:34,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 12:17:27,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 12:28:09,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 12:38:30,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 12:48:10,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 12:58:28,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 13:08:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 13:18:05,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 13:27:09,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 13:36:16,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 13:45:28,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 13:54:49,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 14:04:29,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 14:14:46,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 14:24:18,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 14:34:18,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 14:45:17,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 14:56:13,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 15:07:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 15:17:36,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 15:27:44,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 15:36:56,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 15:46:17,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 15:55:57,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 16:06:15,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 16:15:48,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 16:25:52,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 16:34:58,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 16:44:06,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 16:53:20,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 17:02:45,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 17:12:33,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 17:23:06,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 17:33:09,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 17:42:13,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 17:51:19,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 17:59:52,VR2AR-546690,A69-1303-4097,,,,,LN-01,+44.86503,-66.98209
2021-07-25 18:00:28,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 18:09:45,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 18:19:15,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 18:29:12,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 18:40:03,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 18:50:45,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 19:01:06,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 19:10:45,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 19:21:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 19:30:32,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 19:40:30,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 19:51:23,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 20:02:09,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 20:12:37,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 20:22:32,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 20:33:18,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 20:43:49,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 20:53:49,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 21:04:45,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 21:15:34,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 21:26:10,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 21:36:21,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 21:45:38,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 21:55:11,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 22:05:16,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 22:14:21,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 22:23:29,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 22:32:43,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 22:42:09,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 22:51:58,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 23:02:32,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 23:12:39,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 23:21:49,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 23:31:07,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 23:40:41,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 23:50:45,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-25 23:59:52,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 00:09:03,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 00:18:24,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 00:28:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 00:38:13,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 00:47:35,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 00:57:16,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 01:07:37,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 01:17:17,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 01:27:34,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 01:37:06,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 01:47:07,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 01:58:07,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 02:09:05,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 02:19:57,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 02:30:39,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 02:41:02,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 02:50:45,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 03:01:08,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 03:10:52,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 03:21:18,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 03:31:07,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 03:41:43,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 03:51:52,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 04:01:08,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 04:10:37,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 04:20:33,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 04:31:22,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 04:41:57,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 04:52:05,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 05:01:19,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 05:10:45,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 05:20:34,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 05:31:10,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 05:41:20,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 05:50:37,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 06:00:09,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 06:10:11,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 06:21:13,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 06:32:14,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 06:43:12,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 06:54:08,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 07:04:55,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 07:15:28,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 07:25:32,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 07:34:38,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 07:43:48,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 07:53:03,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 08:02:32,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 08:12:28,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 08:23:16,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 08:33:49,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 08:43:54,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 08:53:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 09:02:12,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 09:11:33,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 09:21:12,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 09:31:27,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 09:40:54,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 09:50:46,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 10:01:29,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 10:11:52,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 10:21:35,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 10:32:00,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 10:41:47,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 10:52:19,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 11:02:20,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 11:13:20,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 11:24:17,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 11:35:09,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 11:45:50,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 11:56:09,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 12:05:46,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 12:15:58,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 12:25:18,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 12:34:56,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 12:45:10,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 12:54:36,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 13:04:23,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 13:14:56,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 13:25:00,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 13:34:06,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 13:43:16,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 13:52:32,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 14:02:02,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 14:11:59,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 14:22:52,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 14:33:35,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 14:43:58,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 14:53:42,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 15:04:08,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 15:13:57,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 15:24:32,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 15:34:39,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 15:43:53,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 15:53:17,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 16:03:03,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 16:13:32,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 16:23:27,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 16:34:16,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 16:44:51,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 16:54:58,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 17:04:10,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 17:13:32,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 17:23:14,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 17:33:34,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 17:43:13,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 17:53:27,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 18:02:54,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 18:12:44,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 18:23:23,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 18:33:38,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 18:43:05,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 18:52:58,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 19:03:40,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 19:14:02,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 19:23:43,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 19:34:04,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 19:43:44,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 19:54:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 20:03:33,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 20:13:35,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 20:24:36,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 20:35:34,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 20:46:30,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 20:57:17,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 21:07:50,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 21:17:54,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 21:27:00,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 21:36:09,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 21:45:24,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 21:54:52,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 22:04:46,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 22:15:31,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 22:25:58,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 22:35:51,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 22:46:32,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 22:56:54,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 23:06:35,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 23:16:54,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 23:26:30,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 23:36:39,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 23:45:56,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-26 23:55:27,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 00:05:27,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 00:16:24,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 00:27:16,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 00:37:57,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 00:48:18,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 00:57:58,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 01:08:15,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 01:17:46,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 01:27:45,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 01:38:40,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 01:49:29,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 02:00:05,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 02:10:13,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 02:19:28,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 02:28:55,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 02:38:47,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 02:49:27,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 02:59:45,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 03:09:18,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 03:19:21,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 03:28:26,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 03:37:33,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 03:46:44,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 03:56:04,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 04:05:42,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 04:15:55,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 04:25:19,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 04:35:04,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 04:45:31,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 04:55:22,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 05:06:03,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 05:16:22,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 05:25:57,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 05:36:06,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 05:45:21,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 05:54:50,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 06:04:44,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 06:15:30,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 06:26:00,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 06:35:57,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 06:46:49,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 06:57:30,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 07:07:50,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-07-27 07:17:28,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
