Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2022-04-02 04:03:04,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 04:12:15,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 04:21:34,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 04:31:10,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 04:41:19,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 04:50:34,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 05:00:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 05:09:54,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 05:20:37,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 05:31:00,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 05:40:42,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 05:51:04,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 06:00:44,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 06:11:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 06:20:37,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 06:30:43,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 06:39:53,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 06:49:10,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 06:58:41,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 07:08:41,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 07:19:37,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 07:30:26,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 07:41:03,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 07:51:15,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 08:00:35,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 08:10:13,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 08:20:25,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 08:29:47,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 08:39:29,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 08:49:50,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 08:59:30,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 09:09:46,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 09:19:17,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 09:29:15,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 09:40:10,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 09:50:57,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 10:01:30,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 10:11:32,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 10:22:34,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 10:33:35,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 10:44:35,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 10:55:31,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 11:06:20,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 11:16:57,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 11:27:07,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 11:36:25,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 11:45:58,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 11:56:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 12:05:06,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 12:14:12,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 12:23:22,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 12:32:40,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 12:42:12,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 12:52:15,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 13:03:17,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 13:14:19,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 13:25:20,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 13:36:19,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 13:47:16,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 13:58:07,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 14:08:45,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 14:19:01,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 14:28:28,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 14:38:21,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 14:49:05,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 14:59:28,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 15:09:14,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 15:19:41,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 15:29:32,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 15:40:13,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 15:50:32,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 16:00:07,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 16:10:15,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 16:19:29,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 16:28:53,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 16:38:38,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 16:49:07,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 16:59:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 17:09:49,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 17:20:20,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 17:30:19,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 17:41:14,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 17:52:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 18:02:36,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 18:12:41,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 18:21:48,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 18:30:58,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 18:40:16,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 18:49:50,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 18:59:55,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 19:09:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 19:18:14,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 19:27:35,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 19:37:14,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 19:47:29,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 19:56:58,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 20:06:51,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 20:17:35,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 20:28:01,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 20:37:49,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 20:48:22,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 20:58:26,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 21:07:31,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 21:16:39,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 21:25:51,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 21:35:13,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 21:44:55,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 21:55:14,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 22:04:51,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 22:15:03,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 22:24:24,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 22:34:04,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 22:44:20,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 22:53:50,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 23:03:48,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 23:14:41,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 23:25:23,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 23:35:45,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 23:45:27,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-02 23:55:47,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 00:05:26,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 00:15:42,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 00:25:10,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 00:35:04,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 00:45:48,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 00:56:15,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 01:06:05,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 01:16:42,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 01:26:55,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 01:36:17,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 01:45:59,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 01:56:20,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 02:06:00,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 02:16:17,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 02:25:48,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 02:35:48,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 02:46:46,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 02:57:38,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 03:08:21,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 03:18:44,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 03:28:26,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 03:38:48,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 03:48:30,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 03:58:51,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 04:08:30,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 04:18:46,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 04:28:16,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 04:38:12,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 04:49:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 04:59:40,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 05:09:52,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 05:19:14,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 05:28:54,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 05:39:13,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 05:48:47,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 05:58:52,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 06:07:59,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 06:17:12,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 06:26:35,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 06:36:18,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 06:46:40,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 06:56:23,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 07:06:46,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 07:16:29,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 07:26:53,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 07:36:39,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 07:47:07,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 07:57:00,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 08:07:45,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 08:18:11,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 08:28:01,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 08:38:38,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 08:48:50,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 08:58:11,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 09:07:51,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 09:18:07,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 09:27:37,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 09:37:34,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 09:48:26,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 09:59:06,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 10:09:24,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 10:18:57,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 10:29:00,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 10:38:03,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 10:47:07,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 10:56:13,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 11:05:20,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 11:14:33,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 11:23:56,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 11:33:39,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 11:44:03,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 11:53:48,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 12:04:16,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 12:14:09,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 12:24:51,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 12:35:14,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 12:44:56,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 12:55:18,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 13:04:59,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 13:15:18,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 13:24:54,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 13:35:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 13:44:16,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 13:53:42,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 14:03:30,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 14:14:04,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 14:24:09,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 14:33:17,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 14:42:29,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 14:51:51,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 15:01:33,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 15:11:53,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 15:21:31,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 15:31:44,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 15:41:08,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 15:50:52,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 16:01:18,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 16:11:07,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 16:21:43,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 16:31:51,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 16:41:05,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 16:50:31,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 17:00:19,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 17:10:52,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 17:20:55,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 17:29:57,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 17:39:01,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 17:48:05,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 17:57:10,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 18:06:18,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 18:15:32,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 18:24:56,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 18:34:41,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 18:45:09,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 18:55:03,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 19:05:47,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 19:16:14,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 19:26:05,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 19:36:43,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 19:46:57,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 19:56:23,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 20:06:12,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 20:16:47,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 20:26:54,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 20:36:05,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 20:45:25,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 20:55:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 21:05:14,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 21:14:35,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 21:24:14,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 21:34:29,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 21:43:57,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 21:53:50,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 22:04:33,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 22:14:56,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 22:24:41,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 22:35:06,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 22:44:55,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 22:55:30,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 23:05:38,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 23:14:50,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-04-03 23:24:13,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
