Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-01 06:43:49,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 06:44:00,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 06:52:54,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 06:53:58,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 07:02:02,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 07:04:50,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 07:11:14,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 07:15:31,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 07:20:36,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 07:25:53,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 07:30:17,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 07:35:32,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 07:40:36,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 07:45:48,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 07:50:10,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 07:55:17,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 08:00:17,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 08:05:13,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 08:09:29,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 08:16:02,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 08:18:49,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 08:26:36,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 08:28:25,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 08:36:43,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 08:38:36,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 08:45:54,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 08:47:53,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 08:55:12,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 08:57:26,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 09:04:46,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 09:07:30,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 09:14:52,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 09:16:34,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 09:24:01,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 09:25:40,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 09:33:17,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 09:34:50,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 09:42:45,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 09:44:08,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 09:52:40,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 09:53:40,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 10:03:26,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 10:03:41,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 10:13:55,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 10:14:42,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 10:23:51,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 10:25:40,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 10:34:40,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 10:36:33,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 10:45:16,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 10:47:19,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 10:55:26,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 10:57:47,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 11:04:42,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 11:07:42,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 11:14:11,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 11:18:28,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 11:24:06,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 11:28:57,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 11:34:55,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 11:38:53,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 11:45:28,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 11:46:29,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 11:49:42,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 11:55:33,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 12:00:18,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 12:04:40,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 12:10:27,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 12:13:51,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 12:19:43,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 12:23:10,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 12:29:13,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 12:32:46,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 12:39:09,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 12:42:56,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 12:49:59,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 12:52:14,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 13:00:37,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 13:01:46,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 13:10:50,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 13:11:49,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 13:20:12,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 13:22:50,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 13:29:55,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 13:33:52,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 13:40:18,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 13:44:52,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 13:50:01,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 13:55:49,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 14:00:25,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 14:06:42,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 14:08:50,VR2W-137224,A69-1601-61154,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 14:10:10,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 14:17:26,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 14:20:39,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 14:27:49,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 14:30:33,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 14:37:35,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 14:41:20,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 14:48:02,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 14:51:50,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 14:57:55,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 15:01:49,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 15:08:38,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 15:12:44,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 15:19:02,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 15:23:31,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 15:28:48,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 15:34:03,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 15:39:15,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 15:44:04,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 15:49:08,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 15:55:05,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 15:59:51,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 16:06:03,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 16:10:15,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 16:16:57,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 16:19:59,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 16:27:42,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 16:30:26,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 16:38:11,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 16:40:16,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 16:48:05,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 16:50:54,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 16:58:51,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 17:01:08,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 17:09:21,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 17:10:32,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 17:19:17,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 17:20:18,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 17:30:08,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 17:30:47,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 17:40:28,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 17:40:43,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 17:40:48,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 17:50:12,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 17:51:05,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 17:51:31,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 18:02:03,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 18:10:39,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 18:12:07,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 18:21:11,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 18:21:39,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 18:30:15,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 18:31:41,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 18:32:36,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 18:39:22,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 18:41:28,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 18:43:27,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 18:48:33,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 18:54:08,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 18:57:52,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 19:04:27,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 19:07:27,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 19:13:05,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 19:14:02,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 19:17:33,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 19:26:44,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 19:33:19,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 19:36:04,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 19:42:37,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 19:45:39,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 19:46:11,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 19:52:10,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 19:55:48,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 19:56:45,VR2W-137224,A69-1601-61154,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 20:02:14,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 20:05:03,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 20:11:20,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 20:14:29,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 20:20:29,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 20:24:19,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 20:29:44,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 20:34:56,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 20:39:11,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 20:45:07,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 20:49:04,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 20:54:28,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 21:04:05,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 21:10:04,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 21:14:17,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 21:19:42,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 21:23:40,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 21:29:53,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 21:33:21,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 21:39:13,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 21:43:41,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 21:48:49,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 21:53:19,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 21:59:00,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 22:03:33,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 22:08:18,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 22:12:57,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 22:17:52,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 22:22:44,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 22:27:58,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 22:33:14,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 22:37:08,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 22:39:12,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 22:39:45,VR2W-137224,A69-1601-61341,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 22:43:12,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 22:46:25,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 22:54:04,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 22:55:57,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 23:04:47,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 23:05:57,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 23:15:10,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 23:16:55,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 23:19:57,VR2W-137224,A69-1601-61341,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 23:24:53,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 23:27:49,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 23:28:57,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 23:35:16,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 23:38:33,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 23:45:01,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 23:49:00,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 23:55:28,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 23:58:50,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 23:59:56,VR2W-137224,A69-1601-61341,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 00:05:19,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 00:09:27,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 00:15:57,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 00:19:20,VR2W-137224,A69-1601-61341,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 00:19:39,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 00:26:12,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 00:29:02,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 00:32:55,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 00:35:38,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 00:38:43,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 00:43:32,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 00:45:28,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 00:49:04,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 00:53:44,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 00:56:06,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 00:58:44,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 01:06:18,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 01:09:00,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 01:12:01,VR2W-137224,A69-1601-61341,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 01:15:40,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 01:18:30,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 01:22:13,VR2W-137224,A69-1601-61341,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 01:23:05,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 01:25:21,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 01:28:26,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 01:31:34,VR2W-137224,A69-1601-61341,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 01:35:40,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 01:39:15,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 01:45:16,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 01:49:52,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 01:52:03,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 01:55:24,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 02:00:03,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 02:01:29,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 02:04:38,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 02:09:22,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 02:14:04,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-02 02:18:57,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
