Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-07 07:41:27,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 07:45:31,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 07:50:03,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-06-07 07:50:55,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 07:55:30,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 08:00:47,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 08:06:25,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 08:11:28,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 08:17:12,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 08:21:46,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 08:27:44,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 08:31:20,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 08:31:36,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-06-07 08:37:47,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 08:41:24,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 08:48:49,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 08:50:29,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 08:52:05,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-06-07 08:59:36,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 08:59:50,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 09:02:21,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-06-07 09:08:47,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 09:10:49,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 09:11:49,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-06-07 09:18:07,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 09:27:44,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 09:32:37,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 09:37:54,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 09:43:15,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 09:47:11,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 09:53:29,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 09:56:43,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 10:02:55,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 10:06:42,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 10:12:44,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 10:17:38,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 10:23:19,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 10:28:28,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 10:33:28,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 10:39:03,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 10:49:11,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 10:52:05,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 10:58:24,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 11:07:46,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 11:17:28,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 11:22:14,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 11:27:48,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 11:37:26,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 11:43:29,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 11:47:39,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 11:57:01,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 12:06:42,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 12:14:50,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 12:17:02,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 12:26:39,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 12:34:16,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 12:36:48,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 12:43:47,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 12:46:05,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 12:55:36,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 13:05:33,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 13:15:24,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 13:16:25,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 13:25:53,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 13:27:06,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 13:35:48,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 13:37:26,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 13:46:34,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 13:47:01,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 13:57:04,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 13:57:10,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 14:06:23,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 14:15:48,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 14:17:54,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 14:23:39,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-06-07 14:25:33,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 14:28:35,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 14:36:01,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 14:38:56,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 14:45:54,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 14:48:35,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 14:56:37,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 14:58:51,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 15:03:08,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-06-07 15:06:59,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 15:08:19,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 15:13:51,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-06-07 15:16:41,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 15:18:13,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 15:24:13,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-06-07 15:27:01,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 15:28:58,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 15:36:40,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 15:39:27,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 15:46:54,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 15:56:19,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 16:00:08,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 16:04:24,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-06-07 16:06:06,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 16:10:37,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 16:16:36,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 16:20:32,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 16:26:34,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 16:31:20,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 16:37:26,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 16:48:08,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 16:51:58,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 16:58:30,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 17:01:04,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 17:08:10,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 17:10:14,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 17:18:28,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 17:19:30,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 17:28:00,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 17:28:59,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 17:38:03,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 17:38:55,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 17:49:06,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 18:00:09,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 18:00:18,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 18:10:25,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 18:11:11,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 18:19:35,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 18:22:13,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 18:28:53,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 18:33:15,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 18:38:26,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 18:44:14,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 18:48:30,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 18:55:10,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 19:06:00,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 19:06:40,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 19:16:36,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 19:25:03,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 19:26:45,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 19:36:01,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 19:44:20,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 19:45:28,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 19:54:58,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 19:55:21,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 20:05:10,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 20:06:02,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 20:14:32,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 20:16:23,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 20:24:14,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 20:26:01,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 20:34:35,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 20:36:15,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 20:44:13,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 20:45:40,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 20:54:27,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 20:55:27,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 21:03:53,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 21:05:56,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 21:13:41,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 21:15:52,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 21:24:15,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 21:26:41,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 21:27:35,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-06-07 21:34:20,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 21:37:15,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 21:43:27,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 21:47:22,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 21:47:51,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-06-07 21:52:38,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 21:56:32,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 22:01:57,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 22:05:50,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 22:11:33,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 22:15:23,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 22:21:43,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 22:25:26,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 22:36:28,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 22:47:31,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 22:58:34,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 23:09:36,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 23:20:38,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 23:31:40,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 23:42:41,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-07 23:50:36,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-07 23:53:38,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 00:04:30,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 00:11:48,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 00:15:11,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 00:21:40,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 00:25:29,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 00:32:21,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 00:35:04,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 00:45:11,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 00:54:21,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 01:03:38,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 01:11:36,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 01:13:10,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 01:21:00,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 01:23:09,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 01:30:46,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 01:34:05,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 01:41:13,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 01:44:55,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 01:51:06,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 01:55:31,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 02:01:50,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 02:05:42,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 02:12:14,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 02:14:59,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 02:21:59,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 02:24:31,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 02:31:23,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-06-08 02:32:26,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 02:34:31,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 02:42:18,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 02:42:22,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-06-08 02:45:29,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 02:53:00,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 02:56:21,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 03:03:21,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 03:07:01,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 03:12:59,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 03:17:20,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 03:23:13,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 03:26:53,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 03:32:39,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 03:36:57,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 03:42:27,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 03:46:01,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 03:53:01,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 03:55:08,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 04:03:06,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 04:04:18,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 04:12:13,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 04:13:34,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 04:21:25,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 04:23:04,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 04:30:45,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 04:33:01,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 04:40:23,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 04:43:52,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 04:50:37,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 04:54:30,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 05:00:02,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 05:04:44,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 05:09:49,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 05:14:07,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 05:23:52,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 05:30:20,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 05:34:20,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 05:41:18,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 05:44:11,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 05:54:51,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 06:05:09,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 06:14:42,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 06:24:45,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 06:33:39,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 06:35:47,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 06:46:50,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 06:57:53,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 07:05:47,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 07:06:28,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-06-08 07:08:55,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 07:16:48,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 07:19:58,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 07:30:59,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 07:42:00,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 07:49:47,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 07:52:59,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-06-08 08:00:39,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-06-08 08:03:52,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
