Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-15 14:24:11,VR2W-124677,A69-9006-9598,,,94,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:30:57,VR2W-124677,A69-9006-9551,,,5,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:31:41,VR2W-124677,A69-9006-9550,,,101,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:32:22,VR2W-124677,A69-9006-9551,,,5,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:32:59,VR2W-124677,A69-9006-9550,,,100,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:33:29,VR2W-124677,A69-9006-9551,,,5,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:34:05,VR2W-124677,A69-9006-9550,,,101,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:34:31,VR2W-124677,A69-9006-9551,,,5,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:34:59,VR2W-124677,A69-9006-9550,,,101,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:35:29,VR2W-124677,A69-9006-9551,,,5,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:36:03,VR2W-124677,A69-9006-9550,,,100,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:36:46,VR2W-124677,A69-9006-9551,,,5,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:37:28,VR2W-124677,A69-9006-9550,,,100,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:38:07,VR2W-124677,A69-9006-9551,,,5,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:38:41,VR2W-124677,A69-9006-9550,,,99,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:39:24,VR2W-124677,A69-9006-9551,,,5,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:40:03,VR2W-124677,A69-9006-9550,,,100,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:41:04,VR2W-124677,A69-9006-9550,,,100,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:41:31,VR2W-124677,A69-9006-9551,,,5,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:41:59,VR2W-124677,A69-9006-9550,,,100,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:42:32,VR2W-124677,A69-9006-9551,,,5,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:43:10,VR2W-124677,A69-9006-9550,,,100,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:45:08,VR2W-124677,A69-9006-9551,,,5,ADC,PB-04,+45.11771,-66.90907
2021-05-15 22:45:44,VR2W-124677,A69-9006-9550,,,100,ADC,PB-04,+45.11771,-66.90907
2021-05-15 23:04:35,VR2W-124677,A69-9006-9551,,,5,ADC,PB-04,+45.11771,-66.90907
2021-05-15 23:17:06,VR2W-124677,A69-9006-9630,,,96,ADC,PB-04,+45.11771,-66.90907
2021-05-16 02:04:51,VR2W-124677,A69-9006-9628,,,91,ADC,PB-04,+45.11771,-66.90907
2021-05-16 02:10:02,VR2W-124677,A69-9006-9628,,,89,ADC,PB-04,+45.11771,-66.90907
2021-05-16 02:12:47,VR2W-124677,A69-9006-9629,,,5,ADC,PB-04,+45.11771,-66.90907
2021-05-16 02:14:44,VR2W-124677,A69-9006-9628,,,89,ADC,PB-04,+45.11771,-66.90907
2021-05-16 02:50:23,VR2W-124677,A69-9006-9577,,,6,ADC,PB-04,+45.11771,-66.90907
2021-05-16 02:52:16,VR2W-124677,A69-9006-9577,,,25,ADC,PB-04,+45.11771,-66.90907
2021-05-16 02:56:47,VR2W-124677,A69-9006-9576,,,88,ADC,PB-04,+45.11771,-66.90907
2021-05-16 02:57:51,VR2W-124677,A69-9006-9576,,,85,ADC,PB-04,+45.11771,-66.90907
2021-05-16 02:59:28,VR2W-124677,A69-9006-9577,,,33,ADC,PB-04,+45.11771,-66.90907
2021-05-16 03:03:57,VR2W-124677,A69-9006-9576,,,83,ADC,PB-04,+45.11771,-66.90907
2021-05-16 03:04:26,VR2W-124677,A69-9006-9577,,,26,ADC,PB-04,+45.11771,-66.90907
2021-05-16 03:04:59,VR2W-124677,A69-9006-9576,,,83,ADC,PB-04,+45.11771,-66.90907
2021-05-16 03:05:39,VR2W-124677,A69-9006-9577,,,27,ADC,PB-04,+45.11771,-66.90907
2021-05-16 03:06:14,VR2W-124677,A69-9006-9576,,,84,ADC,PB-04,+45.11771,-66.90907
2021-05-16 03:09:14,VR2W-124677,A69-9006-9577,,,18,ADC,PB-04,+45.11771,-66.90907
2021-05-16 03:44:12,VR2W-124677,A69-9006-9556,,,92,ADC,PB-04,+45.11771,-66.90907
2021-05-16 03:47:04,VR2W-124677,A69-9006-9620,,,96,ADC,PB-04,+45.11771,-66.90907
2021-05-16 03:47:30,VR2W-124677,A69-9006-9621,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 03:47:55,VR2W-124677,A69-9006-9620,,,96,ADC,PB-04,+45.11771,-66.90907
2021-05-16 03:48:23,VR2W-124677,A69-9006-9621,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 03:51:03,VR2W-124677,A69-9006-9620,,,96,ADC,PB-04,+45.11771,-66.90907
2021-05-16 03:56:23,VR2W-124677,A69-9006-9621,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 03:58:34,VR2W-124677,A69-9006-9621,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 03:59:16,VR2W-124677,A69-9006-9620,,,95,ADC,PB-04,+45.11771,-66.90907
2021-05-16 03:59:53,VR2W-124677,A69-9006-9621,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:00:56,VR2W-124677,A69-9006-9621,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:01:41,VR2W-124677,A69-9006-9620,,,95,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:02:25,VR2W-124677,A69-9006-9621,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:03:49,VR2W-124677,A69-9006-9621,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:04:29,VR2W-124677,A69-9006-9620,,,95,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:06:27,VR2W-124677,A69-9006-9621,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:07:05,VR2W-124677,A69-9006-9620,,,95,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:08:44,VR2W-124677,A69-9006-9621,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:09:45,VR2W-124677,A69-9006-9621,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:10:11,VR2W-124677,A69-9006-9620,,,95,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:10:39,VR2W-124677,A69-9006-9621,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:11:49,VR2W-124677,A69-9006-9621,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:12:20,VR2W-124677,A69-9006-9620,,,95,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:12:58,VR2W-124677,A69-9006-9621,,,5,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:13:28,VR2W-124677,A69-9006-9620,,,96,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:14:05,VR2W-124677,A69-9006-9621,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:14:34,VR2W-124677,A69-9006-9620,,,96,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:15:09,VR2W-124677,A69-9006-9621,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:15:52,VR2W-124677,A69-9006-9620,,,96,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:16:35,VR2W-124677,A69-9006-9621,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:17:16,VR2W-124677,A69-9006-9620,,,96,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:17:53,VR2W-124677,A69-9006-9621,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:18:24,VR2W-124677,A69-9006-9620,,,96,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:19:01,VR2W-124677,A69-9006-9621,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:19:31,VR2W-124677,A69-9006-9620,,,96,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:20:06,VR2W-124677,A69-9006-9621,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:20:32,VR2W-124677,A69-9006-9620,,,97,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:21:26,VR2W-124677,A69-9006-9620,,,97,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:21:57,VR2W-124677,A69-9006-9621,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:23:04,VR2W-124677,A69-9006-9621,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:23:40,VR2W-124677,A69-9006-9620,,,97,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:55:45,VR2W-124677,A69-9006-9556,,,91,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:56:22,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:57:22,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 04:59:01,VR2W-124677,A69-9006-9556,,,92,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:00:18,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:00:46,VR2W-124677,A69-9006-9556,,,92,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:01:17,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:01:55,VR2W-124677,A69-9006-9556,,,92,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:03:07,VR2W-124677,A69-9006-9556,,,92,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:03:42,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:04:07,VR2W-124677,A69-9006-9556,,,92,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:04:32,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:04:58,VR2W-124677,A69-9006-9556,,,92,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:05:25,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:05:55,VR2W-124677,A69-9006-9556,,,93,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:06:29,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:06:54,VR2W-124677,A69-9006-9556,,,92,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:07:19,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:08:09,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:08:35,VR2W-124677,A69-9006-9556,,,92,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:09:03,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:09:35,VR2W-124677,A69-9006-9556,,,92,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:10:13,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:10:45,VR2W-124677,A69-9006-9556,,,91,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:11:59,VR2W-124677,A69-9006-9556,,,92,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:12:10,VR2W-124677,A69-9006-9629,,,12,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:12:43,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:15:21,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:16:04,VR2W-124677,A69-9006-9556,,,91,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:16:45,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:19:08,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:19:38,VR2W-124677,A69-9006-9629,,,14,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:19:50,VR2W-124677,A69-9006-9556,,,91,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:20:29,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:21:01,VR2W-124677,A69-9006-9556,,,90,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:21:28,VR2W-124677,A69-9006-9628,,,86,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:21:41,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:22:17,VR2W-124677,A69-9006-9556,,,91,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:22:43,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:23:04,VR2W-124677,A69-9006-9629,,,18,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:23:11,VR2W-124677,A69-9006-9556,,,91,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:23:35,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:23:41,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:24:11,VR2W-124677,A69-9006-9629,,,18,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:24:17,VR2W-124677,A69-9006-9556,,,91,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:24:38,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:24:44,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:26:10,VR2W-124677,A69-9006-9629,,,17,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:26:25,VR2W-124677,A69-9006-9556,,,91,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:26:38,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:27:01,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:27:09,VR2W-124677,A69-9006-9629,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:27:48,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:27:57,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:28:19,VR2W-124677,A69-9006-9629,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:28:31,VR2W-124677,A69-9006-9556,,,91,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:28:57,VR2W-124677,A69-9006-9628,,,88,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:29:12,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:29:28,VR2W-124677,A69-9006-9629,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:29:51,VR2W-124677,A69-9006-9556,,,91,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:30:07,VR2W-124677,A69-9006-9628,,,89,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:30:22,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:30:39,VR2W-124677,A69-9006-9629,,,5,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:31:02,VR2W-124677,A69-9006-9556,,,91,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:31:20,VR2W-124677,A69-9006-9628,,,89,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:31:34,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:31:56,VR2W-124677,A69-9006-9629,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:32:25,VR2W-124677,A69-9006-9628,,,89,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:32:56,VR2W-124677,A69-9006-9629,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:33:36,VR2W-124677,A69-9006-9628,,,88,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:34:09,VR2W-124677,A69-9006-9629,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:34:52,VR2W-124677,A69-9006-9628,,,89,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:35:32,VR2W-124677,A69-9006-9629,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:36:08,VR2W-124677,A69-9006-9628,,,89,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:37:05,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:37:39,VR2W-124677,A69-9006-9629,,,18,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:38:28,VR2W-124677,A69-9006-9629,,,18,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:38:53,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:39:42,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:40:07,VR2W-124677,A69-9006-9629,,,18,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:40:32,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:40:56,VR2W-124677,A69-9006-9629,,,18,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:41:21,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:41:46,VR2W-124677,A69-9006-9629,,,17,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:43:07,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:43:40,VR2W-124677,A69-9006-9629,,,18,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:45:26,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:45:58,VR2W-124677,A69-9006-9629,,,18,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:46:39,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:47:15,VR2W-124677,A69-9006-9629,,,18,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:47:44,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:48:16,VR2W-124677,A69-9006-9629,,,17,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:48:46,VR2W-124677,A69-9006-9557,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:48:57,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:49:25,VR2W-124677,A69-9006-9556,,,91,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:49:34,VR2W-124677,A69-9006-9629,,,19,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:50:02,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:50:34,VR2W-124677,A69-9006-9629,,,18,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:51:46,VR2W-124677,A69-9006-9629,,,18,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:52:28,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:53:09,VR2W-124677,A69-9006-9629,,,14,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:53:44,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:54:11,VR2W-124677,A69-9006-9629,,,21,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:54:39,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:55:12,VR2W-124677,A69-9006-9629,,,20,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:55:51,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:56:25,VR2W-124677,A69-9006-9629,,,20,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:57:51,VR2W-124677,A69-9006-9629,,,21,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:58:30,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:59:04,VR2W-124677,A69-9006-9629,,,20,ADC,PB-04,+45.11771,-66.90907
2021-05-16 05:59:48,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:00:30,VR2W-124677,A69-9006-9629,,,21,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:01:09,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:01:42,VR2W-124677,A69-9006-9629,,,20,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:02:25,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:04:21,VR2W-124677,A69-9006-9629,,,19,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:05:03,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:05:41,VR2W-124677,A69-9006-9629,,,18,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:07:32,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:08:35,VR2W-124677,A69-9006-9628,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:09:17,VR2W-124677,A69-9006-9629,,,5,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:43:43,VR2W-124677,A69-9006-9576,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:48:25,VR2W-124677,A69-9006-9576,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:48:51,VR2W-124677,A69-9006-9577,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:49:16,VR2W-124677,A69-9006-9576,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:50:12,VR2W-124677,A69-9006-9576,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:50:44,VR2W-124677,A69-9006-9577,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:51:59,VR2W-124677,A69-9006-9577,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:52:24,VR2W-124677,A69-9006-9576,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:52:50,VR2W-124677,A69-9006-9577,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:53:18,VR2W-124677,A69-9006-9576,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:53:47,VR2W-124677,A69-9006-9577,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:54:22,VR2W-124677,A69-9006-9576,,,87,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:54:47,VR2W-124677,A69-9006-9577,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:55:13,VR2W-124677,A69-9006-9576,,,86,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:55:39,VR2W-124677,A69-9006-9577,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:56:06,VR2W-124677,A69-9006-9576,,,86,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:56:36,VR2W-124677,A69-9006-9577,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:57:10,VR2W-124677,A69-9006-9576,,,86,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:59:10,VR2W-124677,A69-9006-9577,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 06:59:37,VR2W-124677,A69-9006-9576,,,86,ADC,PB-04,+45.11771,-66.90907
2021-05-16 07:01:12,VR2W-124677,A69-9006-9577,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 07:01:43,VR2W-124677,A69-9006-9576,,,85,ADC,PB-04,+45.11771,-66.90907
2021-05-16 07:34:33,VR2W-124677,A69-9006-9577,,,16,ADC,PB-04,+45.11771,-66.90907
2021-05-16 07:45:13,VR2W-124677,A69-9006-9577,,,18,ADC,PB-04,+45.11771,-66.90907
2021-05-16 07:45:54,VR2W-124677,A69-9006-9576,,,85,ADC,PB-04,+45.11771,-66.90907
2021-05-16 07:48:01,VR2W-124677,A69-9006-9576,,,84,ADC,PB-04,+45.11771,-66.90907
2021-05-16 07:48:55,VR2W-124677,A69-9006-9576,,,85,ADC,PB-04,+45.11771,-66.90907
2021-05-16 07:49:27,VR2W-124677,A69-9006-9577,,,5,ADC,PB-04,+45.11771,-66.90907
2021-05-16 07:50:06,VR2W-124677,A69-9006-9576,,,85,ADC,PB-04,+45.11771,-66.90907
2021-05-16 07:51:20,VR2W-124677,A69-9006-9576,,,85,ADC,PB-04,+45.11771,-66.90907
2021-05-16 07:52:25,VR2W-124677,A69-9006-9576,,,85,ADC,PB-04,+45.11771,-66.90907
2021-05-16 07:52:57,VR2W-124677,A69-9006-9577,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 07:57:21,VR2W-124677,A69-9006-9576,,,85,ADC,PB-04,+45.11771,-66.90907
2021-05-16 07:57:51,VR2W-124677,A69-9006-9577,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 07:59:09,VR2W-124677,A69-9006-9577,,,5,ADC,PB-04,+45.11771,-66.90907
2021-05-16 08:02:27,VR2W-124677,A69-9006-9576,,,85,ADC,PB-04,+45.11771,-66.90907
2021-05-16 08:03:03,VR2W-124677,A69-9006-9577,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 08:03:59,VR2W-124677,A69-9006-9577,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 08:05:12,VR2W-124677,A69-9006-9577,,,4,ADC,PB-04,+45.11771,-66.90907
2021-05-16 08:48:47,VR2W-124677,A69-9006-9549,,,5,ADC,PB-04,+45.11771,-66.90907
2021-05-16 08:49:26,VR2W-124677,A69-9006-9548,,,88,ADC,PB-04,+45.11771,-66.90907
2021-05-16 08:54:48,VR2W-124677,A69-9006-9548,,,88,ADC,PB-04,+45.11771,-66.90907
2021-05-16 08:56:53,VR2W-124677,A69-9006-9548,,,88,ADC,PB-04,+45.11771,-66.90907
2021-05-16 08:57:28,VR2W-124677,A69-9006-9549,,,5,ADC,PB-04,+45.11771,-66.90907
2021-05-16 11:37:24,VR2W-124677,A69-9006-9567,,,5,ADC,PB-04,+45.11771,-66.90907
2021-05-16 11:43:16,VR2W-124677,A69-9006-9567,,,6,ADC,PB-04,+45.11771,-66.90907
2021-05-16 12:05:43,VR2W-124677,A69-9006-9546,,,89,ADC,PB-04,+45.11771,-66.90907
2021-05-16 12:09:04,VR2W-124677,A69-9006-9547,,,5,ADC,PB-04,+45.11771,-66.90907
2021-05-16 12:10:28,VR2W-124677,A69-9006-9546,,,90,ADC,PB-04,+45.11771,-66.90907
2021-05-16 12:11:47,VR2W-124677,A69-9006-9546,,,89,ADC,PB-04,+45.11771,-66.90907
