Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-01 10:57:21,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 11:03:34,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 11:12:48,VR2Tx-482665,A69-9007-1258,,,111,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:13:26,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 11:20:33,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:21:12,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:21:47,VR2Tx-482665,A69-9007-1259,,,6,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:22:11,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:24:09,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 11:26:07,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:26:33,VR2Tx-482665,A69-9007-1259,,,6,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:27:02,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:27:35,VR2Tx-482665,A69-9007-1259,,,6,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:28:17,VR2Tx-482665,A69-9007-1258,,,108,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:28:57,VR2Tx-482665,A69-9007-1259,,,6,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:29:31,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:30:58,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:34:32,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 11:39:13,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:40:21,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:44:14,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 11:48:57,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:49:37,VR2Tx-482665,A69-9007-1258,,,111,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:50:12,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:50:39,VR2Tx-482665,A69-9007-1258,,,111,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:51:07,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:51:40,VR2Tx-482665,A69-9007-1258,,,111,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:52:20,VR2Tx-482665,A69-9007-1259,,,6,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:52:56,VR2Tx-482665,A69-9007-1258,,,110,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:53:23,VR2Tx-482665,A69-9007-1259,,,6,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:54:29,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:54:36,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 11:54:55,VR2Tx-482665,A69-9007-1258,,,110,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:55:22,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:55:51,VR2Tx-482665,A69-9007-1258,,,110,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:56:24,VR2Tx-482665,A69-9007-1259,,,6,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:57:04,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:57:42,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:58:13,VR2Tx-482665,A69-9007-1258,,,110,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:58:50,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:59:18,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 11:59:50,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:00:29,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:01:04,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:01:29,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:02:21,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:02:51,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:03:24,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:04:17,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 12:04:50,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:05:30,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:06:06,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:06:33,VR2Tx-482665,A69-9007-1259,,,6,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:07:04,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:07:41,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:08:11,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:08:47,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:09:13,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:10:58,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:11:38,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:12:15,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:12:43,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:13:15,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:13:55,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:14:31,VR2Tx-482665,A69-9007-1259,,,6,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:14:37,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 12:15:00,VR2Tx-482665,A69-9007-1258,,,108,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:15:32,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:16:12,VR2Tx-482665,A69-9007-1258,,,108,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:16:45,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:17:28,VR2Tx-482665,A69-9007-1258,,,108,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:18:07,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:18:40,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:19:23,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:20:03,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:20:40,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:21:10,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:22:11,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:23:08,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:23:43,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:24:08,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:24:15,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 12:25:01,VR2Tx-482665,A69-9007-1258,,,110,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:27:00,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:27:29,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:28:03,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:28:47,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:29:30,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:30:12,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:30:52,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:31:28,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:33:01,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:33:29,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:33:59,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:34:29,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 12:35:03,VR2Tx-482665,A69-9007-1258,,,110,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:35:33,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:36:09,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:36:36,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:38:07,VR2Tx-482665,A69-9007-1258,,,109,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:39:44,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:40:16,VR2Tx-482665,A69-9007-1258,,,107,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:40:55,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:42:54,VR2Tx-482665,A69-9007-1258,,,108,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:43:31,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:43:54,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 12:44:01,VR2Tx-482665,A69-9007-1258,,,108,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:46:02,VR2Tx-482665,A69-9007-1259,,,6,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:46:45,VR2Tx-482665,A69-9007-1258,,,108,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 12:53:41,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 13:04:12,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 13:05:40,VR2Tx-482665,A69-9007-1259,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 13:11:41,VR2Tx-482665,A69-9007-1258,,,107,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 13:14:11,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 13:25:07,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 13:34:35,VR2Tx-482665,A69-9007-1259,,,6,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 13:35:57,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 13:36:57,VR2Tx-482665,A69-9007-1259,,,6,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 13:37:38,VR2Tx-482665,A69-9007-1258,,,105,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 13:39:52,VR2Tx-482665,A69-9007-1258,,,106,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 13:40:24,VR2Tx-482665,A69-9007-1259,,,7,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 13:41:36,VR2Tx-482665,A69-9007-1259,,,7,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 13:42:16,VR2Tx-482665,A69-9007-1258,,,107,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 13:42:51,VR2Tx-482665,A69-9007-1259,,,9,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 13:43:18,VR2Tx-482665,A69-9007-1258,,,107,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 13:43:46,VR2Tx-482665,A69-9007-1259,,,7,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 13:44:18,VR2Tx-482665,A69-9007-1258,,,107,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 13:44:57,VR2Tx-482665,A69-9007-1259,,,6,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 13:45:31,VR2Tx-482665,A69-9007-1258,,,108,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 13:46:13,VR2Tx-482665,A69-9007-1259,,,7,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 13:46:34,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 13:46:53,VR2Tx-482665,A69-9007-1258,,,108,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 13:49:30,VR2Tx-482665,A69-9007-1258,,,108,ADC,MR-I-06,+45.12293,+66.86564
2021-06-01 13:56:45,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 14:06:05,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 14:15:41,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 14:25:52,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 14:35:11,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 14:44:46,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 14:54:53,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 15:04:05,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 15:13:25,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 15:23:04,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 15:33:18,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 15:42:45,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 15:52:34,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 16:03:11,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 16:13:21,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 16:22:40,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 16:32:14,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 16:42:20,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 16:51:29,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 17:00:44,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 17:10:12,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 17:20:06,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 17:30:52,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 17:32:19,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 17:41:20,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 17:42:41,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 17:51:15,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 17:52:21,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 18:02:01,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 18:02:40,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 18:12:14,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 18:12:30,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 18:22:20,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 18:22:25,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 18:31:30,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 18:33:14,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 18:40:46,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 18:43:51,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 18:50:15,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 18:54:00,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 19:00:12,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 19:03:17,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 19:11:02,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 19:12:49,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 19:21:39,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 19:22:49,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 19:33:46,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 19:41:14,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 19:44:37,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 19:50:55,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 19:55:18,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 20:01:15,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 20:05:37,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 20:10:52,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 20:15:12,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 20:21:03,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 20:25:19,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 20:30:23,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 20:34:30,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 20:40:00,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 20:43:50,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 20:50:11,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 20:53:28,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 20:59:30,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 21:03:40,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 21:09:04,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 21:13:02,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 21:19:11,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 21:22:42,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 21:33:00,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 21:37:40,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 21:42:35,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 21:52:41,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 22:01:51,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 22:06:26,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 22:11:08,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 22:15:37,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 22:20:40,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 22:24:58,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 22:30:41,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 22:34:37,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 22:41:42,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 22:44:52,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 22:52:40,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 22:54:20,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 23:03:35,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 23:04:11,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 23:14:22,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 23:14:52,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 23:24:53,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 23:25:10,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 23:34:52,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 23:44:49,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 23:45:48,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 23:53:57,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-01 23:56:39,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-02 00:02:53,VR2Tx-482665,A69-9007-1301,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-02 00:03:09,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-02 00:04:59,VR2Tx-482665,A69-9007-1300,,,117,ADC,MR-I-06,+45.12293,+66.86564
2021-06-02 00:05:34,VR2Tx-482665,A69-9007-1301,,,4,ADC,MR-I-06,+45.12293,+66.86564
2021-06-02 00:05:59,VR2Tx-482665,A69-9007-1300,,,117,ADC,MR-I-06,+45.12293,+66.86564
2021-06-02 00:07:16,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-06-02 00:07:21,VR2Tx-482665,A69-9007-1301,,,4,ADC,MR-I-06,+45.12293,+66.86564
2021-06-02 00:07:55,VR2Tx-482665,A69-9007-1300,,,117,ADC,MR-I-06,+45.12293,+66.86564
2021-06-02 00:09:20,VR2Tx-482665,A69-9007-1300,,,117,ADC,MR-I-06,+45.12293,+66.86564
2021-06-02 00:09:57,VR2Tx-482665,A69-9007-1301,,,5,ADC,MR-I-06,+45.12293,+66.86564
2021-06-02 00:11:05,VR2Tx-482665,A69-9007-1301,,,4,ADC,MR-I-06,+45.12293,+66.86564
2021-06-02 00:11:34,VR2Tx-482665,A69-9007-1300,,,118,ADC,MR-I-06,+45.12293,+66.86564
2021-06-02 00:12:31,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-06-02 00:14:04,VR2Tx-482665,A69-9007-1300,,,119,ADC,MR-I-06,+45.12293,+66.86564
