Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-15 19:37:45,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 19:46:49,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 19:47:35,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 19:53:24,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-15 19:56:37,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 19:58:12,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 20:03:59,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-15 20:07:12,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 20:08:23,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 20:14:07,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-15 20:17:18,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 20:17:43,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 20:26:29,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 20:27:19,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 20:32:45,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-15 20:35:48,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 20:37:28,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 20:45:24,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 20:46:44,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 20:55:33,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 20:56:12,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 21:04:48,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 21:06:07,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 21:14:17,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 21:16:53,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 21:24:12,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 21:27:23,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 21:32:16,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-06-15 21:34:59,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 21:35:52,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-15 21:37:20,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 21:38:29,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-15 21:45:31,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 21:46:31,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-15 21:48:11,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 21:52:03,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-06-15 21:55:32,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 21:58:50,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 22:06:31,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 22:09:05,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 22:09:45,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-15 22:17:27,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 22:18:33,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 22:20:22,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-15 22:26:49,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-15 22:28:17,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 22:28:25,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 22:30:35,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-15 22:37:11,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-15 22:38:55,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 22:39:06,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 22:46:53,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-15 22:48:35,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-06-15 22:49:08,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 22:49:27,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 22:57:15,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-15 22:58:32,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 22:59:04,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 23:06:57,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-15 23:08:17,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 23:09:17,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 23:09:51,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-15 23:18:40,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 23:18:45,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 23:20:19,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-15 23:26:56,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-15 23:28:23,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 23:28:37,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 23:38:46,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 23:39:19,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 23:41:00,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-15 23:46:36,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-15 23:48:28,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 23:49:41,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-15 23:51:30,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-15 23:56:24,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-15 23:58:51,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-15 23:59:23,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:01:29,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:06:58,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:08:32,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:09:43,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:12:23,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:17:04,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:18:31,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:18:52,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:19:22,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:23:10,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:28:31,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:28:40,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:29:36,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:33:40,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:38:45,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:39:03,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:43:38,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:44:56,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:48:09,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:48:54,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:54:30,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:54:50,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:57:56,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 00:59:32,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 01:05:12,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 01:08:26,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 01:09:47,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 01:15:34,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 01:16:04,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 01:18:24,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 01:19:14,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 01:29:06,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 01:29:17,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 01:35:37,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 01:36:43,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 01:39:46,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 01:40:01,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 01:45:15,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 01:50:04,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 01:50:26,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 01:59:38,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 02:00:13,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 02:07:49,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 02:09:43,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 02:10:45,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 02:14:44,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 02:18:51,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 02:20:46,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 02:28:05,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 02:31:44,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 02:35:26,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 02:37:29,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 02:38:36,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 02:42:39,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 02:44:37,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 02:44:55,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-06-16 02:47:15,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 02:48:42,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 02:53:25,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 02:57:44,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 02:57:51,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 03:03:56,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 03:07:06,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 03:07:39,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 03:13:55,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 03:17:12,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-06-16 03:18:28,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 03:24:49,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 03:29:02,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 03:32:42,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 03:35:34,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 03:39:08,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 03:42:54,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 03:46:03,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 03:48:17,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 03:52:14,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 03:55:58,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 03:57:17,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 03:57:33,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 04:01:51,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 04:06:44,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 04:07:03,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 04:07:43,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 04:16:59,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 04:17:14,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 04:26:03,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-06-16 04:27:10,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 04:27:50,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 04:38:00,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 04:38:28,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 04:48:37,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 04:48:43,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 04:58:09,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 04:58:48,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 05:08:00,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 05:08:07,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 05:17:43,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 05:18:40,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 05:19:55,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 05:27:02,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-06-16 05:28:56,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 05:37:08,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 05:38:25,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 05:46:36,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 05:48:20,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 05:51:09,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 05:56:28,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 05:56:57,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 05:57:37,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-06-16 05:59:09,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 06:01:11,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 06:07:11,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 06:07:29,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-06-16 06:09:44,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 06:16:34,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 06:17:34,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 06:19:50,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 06:23:13,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 06:27:17,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 06:29:00,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 06:37:40,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 06:38:19,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 06:45:04,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 06:47:22,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 06:47:53,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 06:53:38,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 06:57:44,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 06:57:57,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:06:14,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:07:04,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:07:26,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:16:02,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:16:16,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:17:46,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:25:22,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:25:37,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:26:36,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:27:25,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:29:26,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:35:15,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:35:57,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:36:41,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:37:38,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:45:29,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:46:05,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:47:02,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:49:21,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:54:54,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:54:59,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:55:18,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 07:56:48,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 08:04:19,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 08:04:42,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 08:07:16,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 08:14:29,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 08:15:15,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 08:17:10,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 08:24:58,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 08:25:20,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 08:27:54,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 08:33:31,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 08:34:25,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 08:34:53,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 08:38:20,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 08:43:34,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 08:45:43,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 08:48:10,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 08:52:50,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 08:53:29,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 08:56:18,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 08:58:46,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 09:02:18,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 09:08:56,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 09:12:11,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 09:15:41,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-06-16 09:18:12,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 09:22:55,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 09:31:19,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-06-16 09:33:20,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 09:43:08,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 09:48:37,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 09:53:41,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 09:59:24,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 10:03:45,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 10:12:50,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 10:19:56,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 10:21:57,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-06-16 10:30:54,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-06-16 10:31:08,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
