Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-12-16 00:17:36,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 00:18:36,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 00:21:35,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 00:22:58,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 00:24:58,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 00:28:36,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 00:36:26,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 00:37:54,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 00:38:45,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 00:39:42,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 00:40:49,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 00:43:12,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 00:44:12,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 00:45:30,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 00:48:51,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 00:51:05,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 00:56:01,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 00:57:43,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 00:59:01,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:05:13,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:06:14,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:09:23,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:12:03,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:15:30,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:17:31,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:19:26,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:21:11,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:22:38,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:24:15,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:25:08,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:27:26,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:29:13,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:30:43,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:32:42,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:34:04,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:36:03,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:37:55,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:39:33,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:40:44,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:42:21,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:45:01,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:47:07,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:48:39,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:50:51,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:52:30,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:53:43,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:55:24,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:56:39,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:58:25,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 01:59:51,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:00:37,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:02:11,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:03:01,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:03:57,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:05:02,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:06:28,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:07:15,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:09:43,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:10:42,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:11:53,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:13:30,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:14:40,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:16:16,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:18:49,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:19:37,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:20:28,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:21:23,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:22:29,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:23:54,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:25:26,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:26:16,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:27:08,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:28:07,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:32:17,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:34:05,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:35:35,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:36:30,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:42:49,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:44:30,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:45:47,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:47:37,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:49:12,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:50:15,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:51:35,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:53:30,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:55:16,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:56:42,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:57:27,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:58:14,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:59:03,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 02:59:55,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:00:54,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:02:07,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:03:47,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:05:02,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:06:45,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:08:07,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:13:37,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:16:29,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:17:44,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:19:26,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:20:48,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:22:45,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:24:34,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:26:08,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:27:08,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:28:23,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:31:34,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:32:20,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:33:08,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:36:02,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:38:22,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:39:19,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:40:28,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:41:59,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:42:57,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:44:06,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:45:39,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:46:42,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:48:02,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:49:55,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:51:37,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:52:57,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:54:49,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:56:29,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 03:59:27,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 04:00:48,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 04:02:45,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 04:04:35,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 04:06:07,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 04:08:23,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 04:13:32,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 04:17:19,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 04:18:52,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 04:19:54,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 04:21:11,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 04:24:34,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 04:25:36,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 04:26:53,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 04:28:43,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 04:30:18,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 04:32:45,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 04:41:36,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 04:43:21,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 04:53:37,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 04:55:25,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 04:56:56,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 04:59:00,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:01:26,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:04:46,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:05:34,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:07:23,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:08:34,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:10:12,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:11:23,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:12:59,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:14:07,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:16:31,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:18:57,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:20:56,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:24:26,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:27:12,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:29:46,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:30:36,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:31:31,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:34:01,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:36:05,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:38:07,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:42:05,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:43:54,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:45:26,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:46:27,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:47:42,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:49:26,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:56:42,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 05:59:29,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 06:01:02,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 06:05:11,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 06:07:44,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 06:10:47,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 06:15:42,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 06:17:46,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 06:19:47,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 06:23:35,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 06:26:15,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 06:27:40,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 06:29:43,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 06:33:40,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 06:44:11,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 06:45:52,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 06:47:08,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 06:48:53,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 06:50:19,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 06:51:06,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 06:58:02,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 07:02:51,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 07:08:06,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 07:10:11,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 07:14:15,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 07:18:03,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 07:19:39,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 07:20:44,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 07:22:09,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 07:49:50,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 07:54:00,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 07:58:09,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 08:05:51,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 08:07:15,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 08:09:18,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 08:11:17,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 08:14:52,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 08:22:24,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 08:24:49,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 08:26:48,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 08:34:44,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 08:41:57,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 08:48:18,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 08:53:13,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 08:56:55,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 08:59:56,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 09:11:42,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 09:15:33,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 09:53:52,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 09:56:10,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 09:59:35,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 10:01:40,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 10:05:42,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 10:12:37,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 10:14:25,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 10:16:49,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 10:17:53,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 10:19:13,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 10:24:26,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 10:33:31,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 10:39:28,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 10:41:12,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 10:42:34,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 10:44:35,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 10:49:46,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 10:50:38,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 10:51:37,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 10:54:23,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 10:55:28,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 10:56:53,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 10:57:39,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 10:59:14,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 11:00:05,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 11:01:02,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 11:03:41,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 11:15:28,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 11:18:10,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 11:19:12,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 11:24:01,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 11:25:15,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 11:26:57,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 11:33:14,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-12-16 11:35:10,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
