Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-07 10:45:06,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 10:54:35,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 10:56:23,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 11:03:49,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-06-07 11:04:31,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 11:05:38,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 11:15:04,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 11:15:20,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 11:25:55,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 11:35:34,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 11:36:04,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 11:43:56,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-06-07 11:45:19,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 11:45:49,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 11:54:47,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 11:55:18,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 12:04:40,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 12:05:12,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 12:15:24,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 12:15:58,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 12:25:09,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-06-07 12:25:49,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 12:26:27,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 12:35:37,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 12:36:22,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 12:46:10,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 12:47:11,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 12:56:12,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 12:57:45,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 13:05:16,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 13:07:50,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 13:14:20,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 13:16:59,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 13:23:26,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 13:26:13,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 13:32:36,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 13:35:38,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 13:41:52,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 13:45:27,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 13:51:24,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 13:56:00,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 14:01:24,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 14:06:05,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 14:12:21,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 14:15:12,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 14:23:14,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 14:24:23,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 14:33:57,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 14:43:18,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 14:44:21,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 14:53:26,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 14:54:08,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 15:02:41,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 15:04:38,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 15:12:09,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 15:14:36,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 15:22:00,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 15:25:30,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 15:32:41,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 15:36:15,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 15:39:55,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-06-07 15:42:58,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 15:46:43,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 15:49:44,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-06-07 15:52:32,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 15:56:36,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 16:00:18,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-06-07 16:02:35,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 16:07:20,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 16:17:45,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 16:20:49,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 16:27:33,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 16:38:05,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 16:48:08,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 16:49:11,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 16:57:11,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 16:59:38,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 17:06:14,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 17:09:30,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 17:15:18,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 17:20:11,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 17:24:23,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 17:30:31,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 17:33:31,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 17:42:44,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 17:50:21,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 17:52:09,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 17:59:44,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 18:01:56,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 18:12:28,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 18:19:52,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 18:22:29,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 18:33:29,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 18:40:09,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 18:44:28,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 18:55:22,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 19:06:08,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 19:11:39,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 19:16:38,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 19:21:59,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 19:26:35,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 19:31:35,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 19:37:28,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 19:41:46,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 19:48:10,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 19:51:05,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 19:58:32,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 20:00:41,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 20:08:14,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 20:18:36,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 20:20:04,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 20:28:18,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 20:29:31,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 20:38:39,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 20:48:18,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 20:50:02,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 20:58:34,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 21:00:19,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 21:08:05,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 21:18:03,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 21:19:50,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 21:28:56,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 21:30:48,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 21:39:42,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 21:41:42,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 21:50:10,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 21:52:27,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 22:00:03,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 22:02:54,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 22:10:47,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 22:12:46,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 22:21:12,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 22:23:28,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 22:30:59,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 22:33:49,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 22:41:33,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 22:43:28,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 22:51:36,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 22:53:43,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 22:59:17,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-06-07 23:00:41,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 23:03:11,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 23:09:48,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 23:13:05,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 23:18:59,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 23:23:49,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 23:28:20,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 23:34:14,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 23:38:00,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 23:44:04,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 23:48:17,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-07 23:54:40,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-07 23:57:49,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 00:04:49,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 00:07:50,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 00:14:06,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 00:18:50,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 00:23:38,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 00:29:48,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 00:33:38,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 00:40:40,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 00:44:35,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 00:51:22,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 00:55:27,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 00:58:17,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-06-08 01:01:43,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 01:06:08,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 01:08:06,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-06-08 01:11:23,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 01:16:30,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 01:18:40,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-06-08 01:21:41,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 01:26:09,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 01:31:14,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 01:36:25,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 01:41:18,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 01:45:54,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 01:47:12,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-06-08 01:50:23,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 01:55:49,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 01:59:31,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 02:06:37,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 02:08:44,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 02:17:10,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 02:18:09,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 02:27:14,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 02:27:56,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 02:36:19,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 02:38:27,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 02:45:27,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 02:48:27,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 02:54:40,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 02:59:24,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 03:04:04,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 03:10:16,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 03:13:48,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 03:20:57,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 03:24:14,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 03:31:18,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 03:34:03,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 03:40:56,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 03:44:37,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 03:51:12,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 03:54:44,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 03:58:57,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-06-08 04:00:40,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 04:03:56,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 04:10:34,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 04:13:17,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 04:21:21,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 04:22:56,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 04:31:50,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 04:33:11,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 04:41:48,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 04:52:34,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 04:52:41,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 05:03:24,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 05:13:47,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 05:20:13,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-06-08 05:23:33,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 05:23:46,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 05:30:51,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-06-08 05:34:01,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 05:34:36,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 05:43:54,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 05:45:13,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 05:54:39,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 05:55:25,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 06:04:47,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 06:05:07,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 06:14:27,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 06:14:59,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 06:24:46,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 06:25:41,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 06:36:04,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 06:44:25,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 06:45:47,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 06:53:34,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 06:56:11,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 07:02:48,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 07:05:55,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 07:12:15,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 07:16:21,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 07:22:06,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 07:26:11,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 07:32:44,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 07:36:48,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 07:42:59,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 07:47:00,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 07:52:25,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 07:56:22,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 08:02:15,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 08:06:03,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 08:12:53,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 08:16:23,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 08:26:00,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 08:32:32,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 08:36:11,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 08:42:18,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 08:45:32,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 08:55:11,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 09:05:26,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 09:13:46,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 09:14:55,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 09:24:37,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-06-08 09:24:49,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-06-08 09:35:16,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
