Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-25 15:08:06,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 15:18:50,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 15:29:15,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 15:39:01,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 15:49:30,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 15:59:26,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 16:10:14,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 16:20:49,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 16:30:56,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 16:40:06,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 16:46:51,VR2Tx-482656,A69-9007-1150,,,135,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 16:49:25,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 16:58:59,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 17:00:40,VR2Tx-482656,A69-9007-1150,,,135,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:04:12,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:05:39,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:07:30,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:08:05,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:08:49,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:09:05,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 17:09:34,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:10:17,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:11:00,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:11:40,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:12:17,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:12:44,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:13:14,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:13:49,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:14:14,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:14:39,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:15:05,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:15:30,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:15:58,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:16:27,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:17:01,VR2Tx-482656,A69-9007-1150,,,137,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:17:44,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:18:13,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 17:18:27,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:19:06,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:20:25,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:21:09,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:21:50,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:22:30,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:23:03,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:23:46,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:24:26,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:25:02,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:25:28,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:25:57,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:26:28,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:27:07,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:27:28,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 17:27:39,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:28:19,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:28:54,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:29:39,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:31:08,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:31:52,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:32:36,VR2Tx-482656,A69-9007-1150,,,137,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:33:19,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:34:00,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:34:37,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:35:06,VR2Tx-482656,A69-9007-1150,,,137,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:35:40,VR2Tx-482656,A69-9007-1151,,,5,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:36:23,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:36:55,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 17:37:05,VR2Tx-482656,A69-9007-1151,,,8,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:37:45,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:38:18,VR2Tx-482656,A69-9007-1151,,,7,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:38:59,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:39:37,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:40:08,VR2Tx-482656,A69-9007-1150,,,137,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:42:26,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:43:56,VR2Tx-482656,A69-9007-1151,,,6,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:46:46,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 17:56:37,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:57:25,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 17:57:49,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:58:24,VR2Tx-482656,A69-9007-1151,,,10,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:59:08,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 17:59:50,VR2Tx-482656,A69-9007-1151,,,10,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 18:00:32,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 18:01:09,VR2Tx-482656,A69-9007-1151,,,12,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 18:01:38,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 18:02:11,VR2Tx-482656,A69-9007-1151,,,11,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 18:02:53,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 18:03:31,VR2Tx-482656,A69-9007-1151,,,17,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 18:04:02,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 18:04:39,VR2Tx-482656,A69-9007-1151,,,19,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 18:05:08,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 18:05:40,VR2Tx-482656,A69-9007-1151,,,15,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 18:06:21,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 18:06:56,VR2Tx-482656,A69-9007-1151,,,13,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 18:07:23,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 18:07:40,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 18:07:50,VR2Tx-482656,A69-9007-1151,,,14,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 18:08:21,VR2Tx-482656,A69-9007-1150,,,136,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 18:08:58,VR2Tx-482656,A69-9007-1151,,,7,ADC,MR-D-02,+45.12824,-66.8303
2021-05-25 18:17:07,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 18:27:01,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 18:37:44,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 18:48:07,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 18:57:51,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 19:08:17,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 19:18:05,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 19:28:39,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 19:38:44,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 19:47:51,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 19:57:02,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 20:06:23,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 20:16:01,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 20:26:14,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 20:35:39,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 20:45:25,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 20:55:55,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 21:05:51,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 21:16:41,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 21:27:18,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 21:37:30,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 21:46:51,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 21:56:30,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 22:06:47,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 22:16:17,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 22:26:16,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 22:37:10,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 22:47:57,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 22:58:27,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 23:08:26,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 23:19:20,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 23:30:06,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 23:40:36,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-25 23:50:32,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 00:01:22,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 00:11:59,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 00:22:09,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 00:31:27,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 00:41:00,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 00:51:03,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 01:00:06,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 01:09:10,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 01:18:15,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 01:27:22,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 01:36:33,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 01:45:52,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 01:55:27,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 02:05:34,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 02:14:45,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 02:24:05,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 02:33:42,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 02:43:53,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 02:53:11,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 03:02:47,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 03:12:54,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 03:22:07,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 03:31:29,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 03:41:10,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 03:51:30,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 04:01:07,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 04:11:19,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 04:20:40,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 04:30:19,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 04:40:34,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 04:50:01,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 04:59:53,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 05:10:34,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 05:20:53,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 05:30:29,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 05:40:39,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 05:49:55,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 05:59:25,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 06:09:23,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 06:20:16,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 06:30:59,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 06:41:23,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 06:51:08,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 07:01:36,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 07:11:28,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 07:22:09,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 07:32:29,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 07:42:07,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 07:52:20,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 08:01:43,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 08:11:26,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 08:21:49,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 08:31:34,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 08:42:00,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 08:51:51,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 09:02:29,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 09:12:42,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 09:22:05,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 09:31:50,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 09:42:17,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 09:52:08,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 10:02:47,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 10:13:04,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 10:22:34,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 10:32:32,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 10:43:24,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 10:54:07,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 11:04:30,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 11:14:12,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 11:24:35,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 11:26:02,VR2Tx-482656,A69-9007-1162,,,135,ADC,MR-D-02,+45.12824,-66.8303
2021-05-26 11:34:19,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 11:44:44,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 11:54:30,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 12:04:59,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 12:14:56,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 12:25:47,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 12:36:27,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 12:46:44,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 12:56:16,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 13:06:18,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 13:17:18,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 13:28:16,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 13:39:08,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 13:49:51,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 14:00:13,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 14:09:56,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 14:20:19,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 14:30:01,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 14:40:23,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 14:50:03,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 15:00:21,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 15:09:55,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 15:20:01,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 15:29:09,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 15:38:22,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 15:47:47,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 15:57:35,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 16:08:07,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 16:18:08,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 16:29:08,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 16:40:06,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 16:50:58,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 17:01:39,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 17:12:00,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 17:21:40,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 17:31:56,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 17:41:27,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 17:51:26,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 18:02:21,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 18:13:08,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-26 18:14:23,VR2Tx-482656,A69-9007-1163,,,15,ADC,MR-D-02,+45.12824,-66.8303
2021-05-26 18:15:03,VR2Tx-482656,A69-9007-1162,,,135,ADC,MR-D-02,+45.12824,-66.8303
2021-05-26 18:16:58,VR2Tx-482656,A69-9007-1162,,,135,ADC,MR-D-02,+45.12824,-66.8303
