Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-03 04:18:47,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 04:39:30,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 04:50:03,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 05:00:08,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 05:09:14,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 05:18:24,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 05:27:41,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 05:37:12,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 05:47:12,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 05:58:08,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 06:08:59,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 06:19:37,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 06:29:51,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 06:39:17,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 06:49:06,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 06:59:41,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 07:09:50,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 07:19:03,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 07:28:28,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 07:38:16,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 07:48:48,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 07:58:51,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 08:09:52,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 08:20:53,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 08:31:53,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 08:42:49,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 08:53:39,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 09:04:17,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 09:14:30,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 09:23:52,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 09:33:35,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 09:41:18,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 09:43:58,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 09:53:41,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 10:04:05,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 10:13:50,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 10:24:18,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 10:34:11,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 10:42:51,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 10:44:53,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 10:53:37,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 10:55:16,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 11:04:59,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 11:15:22,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 11:25:05,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 11:35:30,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 11:45:18,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 11:55:50,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 12:05:52,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 12:17:02,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 12:26:31,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 12:36:27,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 12:47:17,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 12:57:53,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 13:08:03,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 13:17:20,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 13:26:51,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 13:36:50,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 13:47:45,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 13:58:31,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 14:09:01,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 14:18:58,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 14:29:49,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 14:40:29,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 14:50:44,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 15:00:12,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 15:10:04,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 15:20:45,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 15:31:05,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 15:40:41,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 15:50:50,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 16:00:05,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 16:09:32,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 16:19:23,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 16:30:02,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 16:40:18,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 16:49:45,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 16:59:38,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 17:10:19,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 17:20:40,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 17:30:18,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 17:40:32,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 17:49:56,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 17:59:42,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 18:10:11,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 18:20:07,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 18:30:54,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 18:41:25,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 18:51:25,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 19:02:20,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 19:13:09,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 19:23:42,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 19:27:48,VR2W-129077,A69-1601-62652,,,,,CH-01,+45.12044,-67.04967
2021-05-03 19:33:45,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 19:42:48,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 19:51:52,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 20:00:57,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 20:07:22,VR2W-129077,A69-1601-62652,,,,,CH-01,+45.12044,-67.04967
2021-05-03 20:10:03,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 20:19:12,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 20:28:27,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 20:37:40,VR2W-129077,A69-1601-62652,,,,,CH-01,+45.12044,-67.04967
2021-05-03 20:37:53,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 20:47:42,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 20:58:18,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 21:08:26,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 21:17:39,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 21:27:02,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 21:36:45,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 21:47:08,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 22:07:13,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 22:16:55,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 22:27:15,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 22:36:52,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 22:47:04,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 23:24:48,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-03 23:25:30,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 23:35:42,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-03 23:56:51,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 00:06:40,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 00:12:37,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 00:22:02,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 00:31:48,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 00:36:31,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 00:42:18,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 00:45:48,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 00:52:15,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 00:55:20,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 01:03:07,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 01:13:47,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 01:16:19,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 01:24:05,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 01:33:37,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 01:43:40,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 01:48:23,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 01:54:42,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 02:05:42,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 02:18:57,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 02:37:40,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 02:47:33,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 02:58:17,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 03:08:42,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 03:18:30,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 03:50:04,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 04:01:01,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 04:11:53,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 04:22:35,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 04:32:55,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 04:52:47,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 05:02:12,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 05:11:59,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 05:22:29,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 08:20:44,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 09:08:04,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 09:17:16,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 09:36:15,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 09:39:43,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 09:55:54,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 10:21:21,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 10:30:45,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 10:40:31,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 10:50:58,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 11:00:50,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-04 11:57:29,VR2W-129077,A69-1601-61215,,,,,CH-01,+45.12044,-67.04967
2021-05-04 12:10:46,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 12:21:49,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 12:43:54,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 13:06:00,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 13:17:03,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 13:28:05,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 13:39:06,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 13:50:05,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 14:01:01,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 14:11:50,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 14:22:24,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 14:32:31,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 14:41:41,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 14:48:14,VR2W-129077,A69-1601-60643,,,,,CH-01,+45.12044,-67.04967
2021-05-04 14:50:59,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 15:00:30,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 15:10:30,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 15:21:25,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 15:22:25,VR2W-129077,A69-1601-61215,,,,,CH-01,+45.12044,-67.04967
2021-05-04 15:30:44,VR2W-129077,A69-1601-61214,,,,,CH-01,+45.12044,-67.04967
2021-05-04 15:32:14,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 15:40:32,VR2W-129077,A69-1601-61214,,,,,CH-01,+45.12044,-67.04967
2021-05-04 15:42:48,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 15:52:53,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 16:02:01,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 16:11:13,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 16:20:35,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 16:30:15,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 16:40:33,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 16:50:05,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 17:00:07,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 17:09:17,VR2W-129077,A69-1601-61215,,,,,CH-01,+45.12044,-67.04967
2021-05-04 17:11:08,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 17:22:06,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 17:33:00,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 17:39:26,VR2W-129077,A69-1601-61215,,,,,CH-01,+45.12044,-67.04967
2021-05-04 17:43:45,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 17:54:11,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 17:59:52,VR2W-129077,A69-1601-61215,,,,,CH-01,+45.12044,-67.04967
2021-05-04 18:04:00,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 18:10:42,VR2W-129077,A69-1601-61215,,,,,CH-01,+45.12044,-67.04967
2021-05-04 18:21:21,VR2W-129077,A69-1601-61215,,,,,CH-01,+45.12044,-67.04967
2021-05-04 18:24:46,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 18:31:36,VR2W-129077,A69-1601-61215,,,,,CH-01,+45.12044,-67.04967
2021-05-04 18:34:02,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 18:41:05,VR2W-129077,A69-1601-61215,,,,,CH-01,+45.12044,-67.04967
2021-05-04 18:43:30,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 18:51:00,VR2W-129077,A69-1601-61215,,,,,CH-01,+45.12044,-67.04967
2021-05-04 18:53:25,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 19:01:47,VR2W-129077,A69-1601-61215,,,,,CH-01,+45.12044,-67.04967
2021-05-04 19:04:11,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 19:12:17,VR2W-129077,A69-1601-61215,,,,,CH-01,+45.12044,-67.04967
2021-05-04 19:14:39,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 19:24:33,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 19:35:17,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 19:44:04,VR2W-129077,A69-1601-61215,,,,,CH-01,+45.12044,-67.04967
2021-05-04 19:45:44,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 19:54:42,VR2W-129077,A69-1601-61215,,,,,CH-01,+45.12044,-67.04967
2021-05-04 19:55:33,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 20:04:57,VR2W-129077,A69-1601-61215,,,,,CH-01,+45.12044,-67.04967
2021-05-04 20:06:10,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 20:16:20,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 20:25:37,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 20:35:09,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 20:45:09,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 20:56:06,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 21:06:56,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 21:17:34,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 21:27:47,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 21:37:09,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 21:46:49,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 21:57:08,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 22:06:43,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 22:44:43,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-04 22:54:38,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-05 03:45:37,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-05 06:31:43,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-05 07:16:29,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-05 07:27:14,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-05 07:37:40,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-05 07:58:07,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-05 08:17:37,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-05 08:37:24,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-05 09:27:58,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-05 09:48:46,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-05 10:01:35,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-05 10:07:42,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-05 10:27:09,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-05 10:36:41,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-05 10:53:49,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-05 11:04:20,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-05 11:08:32,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-05 11:46:27,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-05 11:49:42,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-05 12:09:44,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-05 12:19:22,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-05 12:27:21,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-05 12:29:34,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-05 12:38:56,VR2W-129077,A69-1601-61474,,,,,CH-01,+45.12044,-67.04967
2021-05-05 12:40:04,VR2W-129077,A69-1601-60643,,,,,CH-01,+45.12044,-67.04967
2021-05-05 15:05:55,VR2W-129077,A69-1601-60653,,,,,CH-01,+45.12044,-67.04967
2021-05-05 15:07:24,VR2W-129077,A69-1601-60261,,,,,CH-01,+45.12044,-67.04967
2021-05-05 15:18:15,VR2W-129077,A69-1601-61150,,,,,CH-01,+45.12044,-67.04967
2021-05-16 02:57:47,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 02:58:15,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 02:58:47,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 02:59:25,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:00:34,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
