Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-08-22 23:15:32,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-22 23:19:42,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-22 23:20:25,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-22 23:25:31,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-22 23:29:14,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-22 23:30:49,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-22 23:36:25,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-22 23:39:15,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-22 23:40:34,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-22 23:47:11,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-22 23:50:15,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-22 23:51:01,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-22 23:57:40,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 00:00:53,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 00:01:13,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 00:07:34,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 00:11:34,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 00:12:06,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 00:18:20,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 00:21:53,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 00:22:50,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 00:28:50,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 00:31:29,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 00:33:17,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 00:38:45,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 00:41:38,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 00:43:08,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 00:49:33,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 00:50:54,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 00:53:47,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 01:00:06,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 01:00:22,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 01:04:03,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 01:10:09,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 01:10:15,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 01:13:32,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 01:21:00,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 01:21:11,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 01:23:28,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 01:31:26,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 01:32:13,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 01:34:18,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 01:41:17,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 01:43:13,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 01:44:55,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 01:51:55,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 01:54:11,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 01:55:07,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 02:02:08,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 02:04:29,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 02:05:03,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 02:11:32,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 02:14:09,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 02:15:44,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 02:21:17,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 02:24:27,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 02:26:03,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 02:31:44,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 02:33:59,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 02:35:37,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 02:41:36,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 02:44:02,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 02:45:42,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 02:52:18,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 02:53:06,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 02:54:50,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 03:02:11,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 03:02:37,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 03:04:02,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 03:11:17,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 03:12:15,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 03:13:23,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 03:20:28,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 03:22:26,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 03:23:01,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 03:29:46,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 03:31:47,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 03:33:15,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 03:39:21,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 03:41:26,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 03:42:41,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 03:49:28,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 03:51:40,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 03:52:28,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 03:58:39,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 04:01:07,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 04:03:00,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 04:07:59,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 04:10:58,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 04:12:59,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 04:17:36,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 04:21:38,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 04:23:56,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 04:27:49,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 04:31:55,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 04:34:45,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 04:37:11,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 04:41:26,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 04:45:22,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 04:46:53,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 04:51:26,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 04:55:31,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 04:57:15,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 05:02:23,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 05:04:47,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 05:06:55,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 05:13:14,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 05:14:16,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 05:17:13,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 05:23:53,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 05:24:11,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 05:26:47,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 05:34:09,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 05:34:58,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 05:36:53,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 05:43:38,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 05:45:29,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 05:46:01,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 05:53:34,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 05:55:17,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 05:55:28,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 06:04:23,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 06:04:45,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 06:06:22,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 06:14:39,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 06:14:58,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 06:17:07,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 06:25:06,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 06:25:25,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 06:27:34,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 06:34:18,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 06:35:54,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 06:37:24,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 06:43:40,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 06:45:50,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 06:48:03,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 06:53:21,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 06:56:40,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 06:58:17,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 07:03:40,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 07:07:18,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 07:07:41,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 07:13:15,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 07:17:27,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 07:17:32,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 07:23:22,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 07:26:56,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 07:27:56,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 07:32:35,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 07:36:43,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 07:37:51,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 07:41:58,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 07:47:14,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 07:48:38,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 07:51:40,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 07:57:13,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 07:59:08,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 08:02:02,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 08:08:08,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 08:09:04,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 08:11:44,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 08:18:57,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 08:19:55,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 08:22:05,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 08:29:31,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 08:30:32,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 08:31:44,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 08:39:37,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 08:40:43,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 08:41:59,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 08:48:48,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 08:50:02,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 08:51:26,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 08:58:07,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 08:59:38,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 09:01:18,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 09:07:41,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 09:09:45,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 09:12:00,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 09:17:48,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 09:18:57,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 09:22:21,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 09:26:58,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 09:28:18,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 09:32:00,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 09:36:18,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 09:37:55,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 09:42:15,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 09:45:53,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 09:48:06,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 09:51:44,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 09:56:01,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 09:57:25,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 10:01:38,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 10:05:15,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 10:07:01,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 10:12:23,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 10:14:40,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 10:17:08,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 10:22:51,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 10:24:28,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 10:26:19,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 10:32:45,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 10:35:01,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 10:35:38,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 10:43:30,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 10:45:05,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 10:45:13,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 10:53:58,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 10:54:11,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 10:55:19,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 11:03:21,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 11:03:50,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 11:04:28,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 11:12:36,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 11:13:44,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 11:14:32,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 11:22:05,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 11:23:14,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 11:24:53,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 11:32:00,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 11:33:09,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 11:34:33,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 11:42:49,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 11:43:57,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 11:44:50,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 11:53:23,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 11:54:21,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 11:54:28,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 12:03:28,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 12:04:21,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 12:04:28,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 12:12:37,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 12:15:18,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 12:15:25,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 12:21:52,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 12:26:10,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 12:26:15,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 12:31:21,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 12:36:53,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 12:41:15,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 12:52:02,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 12:56:29,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 12:56:43,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 13:02:33,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 13:06:11,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 13:06:49,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 13:12:33,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 13:15:59,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 13:16:31,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 13:23:32,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 13:25:15,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 13:26:10,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 13:34:26,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 13:34:45,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 13:36:23,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 13:44:41,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 13:45:13,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 13:45:46,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 13:55:45,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 14:05:46,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 14:05:55,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 14:06:08,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 14:15:42,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 14:16:19,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 14:16:45,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 14:25:39,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 14:26:13,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 14:27:40,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-23 14:35:17,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-23 14:36:13,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-23 14:38:27,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
