Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-04 01:05:44,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 01:08:01,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 01:15:08,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 01:16:42,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 01:18:20,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 01:25:42,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 01:27:36,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 01:27:54,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 01:35:48,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 01:37:58,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 01:38:20,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 01:44:58,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 01:47:03,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 01:48:46,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 01:54:14,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 01:56:11,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 01:58:36,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 02:03:43,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 02:05:22,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 02:09:11,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 02:13:38,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 02:14:42,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 02:19:21,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 02:24:17,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 02:24:25,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 02:28:36,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 02:34:24,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 02:34:55,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 02:38:04,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 02:43:36,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 02:44:53,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 02:47:57,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 02:52:57,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 02:55:45,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 02:58:41,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 03:02:36,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 03:06:25,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 03:09:06,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 03:12:50,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 03:16:44,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 03:18:54,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 03:22:15,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 03:26:17,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 03:29:26,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 03:32:02,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 03:36:22,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 03:39:27,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 03:42:32,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 03:45:29,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 03:50:28,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 03:52:28,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 03:54:39,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 04:01:25,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 04:03:19,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 04:03:57,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 04:12:17,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 04:13:30,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 04:13:58,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 04:22:59,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 04:23:33,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 04:24:12,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 04:33:19,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 04:33:37,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 04:34:35,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 04:35:03,VR2W-124697,A69-1601-62655,,,,,HW-01,+45.02389,-66.86777
2021-05-04 04:42:57,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 04:43:25,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 04:45:36,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 04:53:11,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 04:53:58,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 04:56:35,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 05:02:36,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 05:04:01,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 05:07:31,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 05:12:23,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 05:15:04,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 05:18:19,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 05:26:07,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 05:28:53,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 05:32:50,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 05:37:10,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 05:38:56,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 05:43:42,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 05:48:01,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 05:48:12,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 05:54:22,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 05:57:07,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 05:59:15,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 06:04:41,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 06:06:17,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 06:10:18,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 06:14:16,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 06:15:32,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 06:21:21,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 06:25:00,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 06:32:24,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 06:33:30,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 06:34:52,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 06:43:27,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 06:45:34,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 06:52:12,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 06:54:29,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 06:55:55,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 07:02:03,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 07:05:30,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 07:05:35,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 07:12:42,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 07:15:51,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 07:16:30,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 07:22:56,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 07:25:20,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 07:27:26,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 07:32:22,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 07:35:15,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 07:38:15,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 07:46:01,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 07:48:49,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 07:52:45,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 07:56:31,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 07:58:56,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 08:02:51,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 08:06:26,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 08:08:06,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 08:12:00,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 08:17:15,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 08:17:24,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 08:21:15,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 08:27:50,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 08:30:43,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 08:36:55,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 08:37:56,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 08:40:34,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 08:47:06,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 08:56:22,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 09:01:35,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 09:05:52,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 09:09:14,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 09:11:11,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 09:15:48,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 09:21:21,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 09:26:36,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 09:30:37,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 09:37:09,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 09:40:07,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 09:46:53,VR2W-124697,A69-1601-62655,,,,,HW-01,+45.02389,-66.86777
2021-05-04 09:47:12,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 09:50:04,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 09:57:54,VR2W-124697,A69-1601-60643,,,,,HW-01,+45.02389,-66.86777
2021-05-04 10:00:54,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 10:05:20,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 10:11:32,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 10:14:24,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 10:21:46,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 10:23:30,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 10:31:10,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 10:32:38,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 10:40:55,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 10:41:52,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 10:51:17,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 10:51:22,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 11:01:04,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 11:01:15,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 11:11:34,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 11:11:56,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 11:20:39,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 11:21:33,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 11:22:16,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 11:30:28,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 11:32:25,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 11:35:25,VR2W-124697,A69-1601-60643,,,,,HW-01,+45.02389,-66.86777
2021-05-04 11:41:05,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 11:42:04,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 11:43:08,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 11:51:14,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 11:53:31,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 12:00:30,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 12:00:58,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 12:03:15,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 12:03:20,VR2W-124697,A69-1601-60643,,,,,HW-01,+45.02389,-66.86777
2021-05-04 12:09:59,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 12:13:16,VR2W-124697,A69-1601-60643,,,,,HW-01,+45.02389,-66.86777
2021-05-04 12:13:38,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 12:19:53,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 12:23:22,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 12:24:05,VR2W-124697,A69-1601-60643,,,,,HW-01,+45.02389,-66.86777
2021-05-04 12:30:39,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 12:33:47,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 12:41:08,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 12:43:34,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 12:51:02,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 12:54:05,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 13:03:19,VR2W-124697,A69-1601-60643,,,,,HW-01,+45.02389,-66.86777
2021-05-04 13:04:04,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 13:12:58,VR2W-124697,A69-1601-60643,,,,,HW-01,+45.02389,-66.86777
2021-05-04 13:14:59,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 13:23:12,VR2W-124697,A69-1601-60643,,,,,HW-01,+45.02389,-66.86777
2021-05-04 13:25:46,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 13:36:18,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 13:46:18,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 13:50:30,VR2W-124697,A69-1601-62655,,,,,HW-01,+45.02389,-66.86777
2021-05-04 13:52:07,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 13:57:16,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 14:08:10,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 14:18:54,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 14:21:09,VR2W-124697,A69-1601-60643,,,,,HW-01,+45.02389,-66.86777
2021-05-04 14:29:18,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 14:33:27,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 14:39:05,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 14:44:05,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 14:49:36,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 14:54:17,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 14:59:35,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 15:03:40,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 15:10:29,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 15:13:20,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 15:21:13,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 15:23:39,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 15:31:40,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 15:41:30,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 15:43:20,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 15:52:08,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 15:52:30,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 16:01:46,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 16:02:19,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 16:11:15,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 16:11:40,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 16:21:10,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 16:21:17,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 16:31:28,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 16:31:57,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 16:37:14,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 16:40:47,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 16:42:28,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 16:52:27,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 16:56:35,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 17:03:21,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 17:09:43,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 17:11:27,VR2W-124697,A69-1601-60643,,,,,HW-01,+45.02389,-66.86777
2021-05-04 17:14:07,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 17:15:44,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 17:19:06,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 17:24:35,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 17:28:47,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 17:34:29,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 17:39:06,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 17:45:12,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 17:48:42,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 17:58:50,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 18:08:03,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 18:15:51,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 18:17:26,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 18:25:44,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 18:27:10,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 18:36:27,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 18:37:34,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 18:38:36,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 18:46:50,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 18:47:20,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 18:56:35,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 18:57:49,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 19:07:00,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 19:07:44,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 19:11:02,VR2W-124697,A69-1601-61474,,,,,HW-01,+45.02389,-66.86777
2021-05-04 19:16:47,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 19:18:32,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 19:25:37,VR2W-124697,A69-1601-60643,,,,,HW-01,+45.02389,-66.86777
2021-05-04 19:27:19,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 19:29:03,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 19:37:19,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 19:39:03,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-04 19:48:16,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-04 19:49:59,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
