Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-16 14:29:30,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 14:32:53,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 14:38:54,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 14:42:10,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 14:42:16,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-16 14:48:40,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 14:51:41,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 14:59:08,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 15:01:39,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 15:09:02,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 15:12:34,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 15:23:21,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 15:30:16,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 15:33:51,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 15:43:50,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 15:50:56,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 15:54:44,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 16:05:30,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 16:11:19,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 16:11:45,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-16 16:15:58,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 16:21:22,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-16 16:22:06,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 16:25:52,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 16:31:33,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-16 16:32:37,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 16:36:38,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 16:40:53,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-16 16:42:35,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 16:47:07,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 16:50:30,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-16 16:53:29,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 16:57:02,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 17:04:15,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 17:07:50,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 17:18:22,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 17:24:37,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 17:28:25,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 17:29:49,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-16 17:35:23,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 17:39:08,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-16 17:39:27,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 17:45:51,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 17:50:29,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 17:55:45,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 18:01:29,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 18:06:31,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 18:07:57,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-16 18:12:26,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 18:16:59,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 18:23:18,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 18:26:37,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-16 18:26:54,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 18:33:59,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 18:37:40,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 18:44:17,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 18:53:51,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 19:03:56,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 19:13:04,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 19:22:15,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 19:29:47,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 19:31:36,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 19:39:09,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 19:41:14,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 19:48:51,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 19:51:28,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 19:59:12,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 20:00:53,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 20:08:52,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 20:10:41,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 20:19:10,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 20:21:12,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 20:28:42,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 20:31:11,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 20:38:45,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 20:42:07,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 20:49:47,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 20:52:57,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 20:54:16,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-16 21:00:50,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 21:03:33,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 21:11:52,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 21:13:42,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 21:22:58,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 21:32:27,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 21:33:57,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 21:42:21,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 21:46:00,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-16 21:53:08,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 21:55:58,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 22:03:39,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 22:05:46,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-16 22:06:54,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 22:13:37,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 22:17:44,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 22:24:31,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 22:28:21,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 22:35:16,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 22:38:32,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 22:45:42,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 22:47:20,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-16 22:47:53,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 22:55:33,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 22:56:39,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-16 22:57:31,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 23:06:11,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 23:07:44,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 23:16:24,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 23:17:09,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 23:25:32,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-16 23:25:48,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 23:26:54,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 23:34:51,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-16 23:35:34,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 23:37:21,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 23:46:03,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 23:47:13,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-16 23:55:58,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-16 23:57:54,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 00:03:50,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-17 00:06:44,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 00:08:13,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 00:13:17,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-17 00:17:14,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 00:17:48,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 00:27:10,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 00:27:55,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 00:33:47,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-17 00:37:07,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 00:38:00,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 00:46:28,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 00:48:37,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 00:56:07,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 00:58:48,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 01:03:22,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-17 01:06:21,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 01:08:07,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 01:15:48,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 01:17:42,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 01:25:38,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 01:27:50,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 01:36:17,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 01:37:01,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 01:44:01,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-17 01:46:21,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 01:46:30,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 01:53:11,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-17 01:55:54,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 01:55:58,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 02:02:29,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-17 02:05:39,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 02:06:09,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 02:15:29,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 02:16:07,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 02:25:04,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 02:26:00,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 02:35:10,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 02:36:44,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 02:44:21,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 02:47:09,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 02:53:40,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 02:54:59,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-17 02:56:56,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 03:03:14,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 03:07:28,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 03:13:20,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 03:17:28,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 03:22:30,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 03:26:28,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-17 03:28:27,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 03:31:30,VR2AR-547445,A69-1601-60258,,,,,FI-10,+44.98856,-66.87476
2021-06-17 03:31:46,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 03:35:37,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-17 03:39:22,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 03:41:14,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 03:44:52,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-17 03:50:08,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 03:51:10,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 04:00:38,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 04:01:57,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 04:10:36,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 04:12:28,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 04:21:28,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 04:22:28,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 04:32:10,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 04:33:24,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 04:42:31,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 04:44:15,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 04:52:09,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 04:54:52,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 04:55:30,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-17 05:02:24,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 05:05:05,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 05:11:50,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 05:14:27,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 05:21:39,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 05:24:09,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 05:32:15,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 05:34:29,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 05:37:50,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-17 05:40:33,VR2AR-547445,A69-1601-60258,,,,,FI-10,+44.98856,-66.87476
2021-06-17 05:42:24,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 05:44:07,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 05:48:45,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-17 05:51:38,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 05:54:20,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 06:01:05,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 06:03:43,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 06:10:08,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-17 06:10:55,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 06:13:27,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 06:21:33,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 06:23:52,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 06:31:47,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 06:33:39,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 06:41:12,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 06:44:10,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 06:50:59,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 06:54:08,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 07:01:31,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 07:05:04,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 07:11:31,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 07:15:51,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 07:22:29,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 07:26:22,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 07:33:21,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 07:36:23,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 07:44:02,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 07:45:43,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-17 07:47:22,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 07:54:22,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 07:58:17,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 08:03:59,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 08:09:05,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 08:14:10,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 08:19:37,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 08:23:29,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 08:29:40,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 08:33:04,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 08:40:42,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 08:43:11,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 08:43:39,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-17 08:51:45,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 08:52:21,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 09:01:39,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 09:02:46,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 09:11:13,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 09:13:47,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 09:21:17,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 09:24:45,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 09:30:24,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 09:35:39,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 09:46:23,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 09:56:49,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 09:57:00,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-17 10:06:38,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 10:07:53,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-17 10:08:18,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 10:17:14,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 10:19:10,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 10:27:22,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 10:29:52,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 10:36:35,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 10:38:48,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-06-17 10:40:13,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-06-17 10:46:00,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-06-17 10:49:53,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
