Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-07-18 02:36:29,VR2W-134773,A69-9001-3073,,,,,MF-0186-01,+44.95451,-66.90215
2021-07-18 02:38:07,VR2W-134773,A69-9001-3073,,,,,MF-0186-01,+44.95451,-66.90215
2021-07-24 08:44:36,VR2W-134773,A69-9001-17830,,,,,MF-0186-01,+44.95451,-66.90215
2021-07-24 08:46:19,VR2W-134773,A69-9001-17830,,,,,MF-0186-01,+44.95451,-66.90215
2021-07-24 08:48:00,VR2W-134773,A69-9001-17830,,,,,MF-0186-01,+44.95451,-66.90215
2021-07-24 08:49:37,VR2W-134773,A69-9001-17830,,,,,MF-0186-01,+44.95451,-66.90215
2021-07-28 07:54:31,VR2W-134773,A69-9001-3075,,,,,MF-0186-01,+44.95451,-66.90215
2021-07-29 23:50:17,VR2W-134773,A69-9001-9603,,,,,MF-0186-01,+44.95451,-66.90215
2021-08-06 16:04:54,VR2W-134773,A69-9001-9603,,,,,MF-0186-01,+44.95451,-66.90215
2021-08-06 16:07:18,VR2W-134773,A69-9001-9603,,,,,MF-0186-01,+44.95451,-66.90215
2021-08-06 20:18:43,VR2W-134773,A69-9001-9598,,,,,MF-0186-01,+44.95451,-66.90215
2021-08-10 04:55:59,VR2W-134773,A69-9001-9603,,,,,MF-0186-01,+44.95451,-66.90215
2021-08-10 04:57:55,VR2W-134773,A69-9001-9603,,,,,MF-0186-01,+44.95451,-66.90215
2021-08-10 05:00:22,VR2W-134773,A69-9001-9603,,,,,MF-0186-01,+44.95451,-66.90215
2021-08-10 05:02:31,VR2W-134773,A69-9001-9603,,,,,MF-0186-01,+44.95451,-66.90215
2021-08-10 05:04:03,VR2W-134773,A69-9001-9603,,,,,MF-0186-01,+44.95451,-66.90215
2021-08-16 13:31:53,VR2W-134773,A69-9001-9598,,,,,MF-0186-01,+44.95451,-66.90215
2021-08-16 13:34:32,VR2W-134773,A69-9001-9598,,,,,MF-0186-01,+44.95451,-66.90215
2021-08-22 04:42:09,VR2W-134773,A69-9001-3087,,,,,MF-0186-01,+44.95451,-66.90215
2021-08-22 05:22:03,VR2W-134773,A69-9001-3068,,,,,MF-0186-01,+44.95451,-66.90215
2021-08-22 05:23:14,VR2W-134773,A69-9001-3068,,,,,MF-0186-01,+44.95451,-66.90215
2021-09-11 23:09:52,VR2W-134773,A69-9001-11847,,,,,MF-0186-01,+44.95451,-66.90215
2021-09-11 23:12:37,VR2W-134773,A69-9001-11847,,,,,MF-0186-01,+44.95451,-66.90215
2021-09-16 03:54:25,VR2W-134773,A69-9001-3081,,,,,MF-0186-01,+44.95451,-66.90215
2021-09-16 03:57:52,VR2W-134773,A69-9001-3081,,,,,MF-0186-01,+44.95451,-66.90215
2021-09-16 03:59:07,VR2W-134773,A69-9001-3081,,,,,MF-0186-01,+44.95451,-66.90215
2021-09-16 04:00:34,VR2W-134773,A69-9001-3081,,,,,MF-0186-01,+44.95451,-66.90215
2021-09-16 04:01:42,VR2W-134773,A69-9001-3081,,,,,MF-0186-01,+44.95451,-66.90215
2021-09-16 04:02:54,VR2W-134773,A69-9001-3081,,,,,MF-0186-01,+44.95451,-66.90215
2021-09-16 04:05:37,VR2W-134773,A69-9001-3081,,,,,MF-0186-01,+44.95451,-66.90215
2021-09-21 02:17:50,VR2W-134773,A69-9001-3073,,,,,MF-0186-01,+44.95451,-66.90215
2021-09-21 02:19:33,VR2W-134773,A69-9001-3073,,,,,MF-0186-01,+44.95451,-66.90215
2021-09-21 02:21:14,VR2W-134773,A69-9001-3073,,,,,MF-0186-01,+44.95451,-66.90215
2021-09-21 06:21:11,VR2W-134773,A69-9001-9144,,,,,MF-0186-01,+44.95451,-66.90215
2021-09-23 10:59:40,VR2W-134773,A69-9007-6756,,,117,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 11:01:32,VR2W-134773,A69-9007-6757,,,27,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 11:03:42,VR2W-134773,A69-9007-6756,,,117,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 11:05:27,VR2W-134773,A69-9007-6757,,,16,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 11:07:22,VR2W-134773,A69-9007-6756,,,117,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 11:09:39,VR2W-134773,A69-9007-6757,,,27,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 11:11:36,VR2W-134773,A69-9007-6756,,,117,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 11:13:59,VR2W-134773,A69-9007-6757,,,20,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 11:16:07,VR2W-134773,A69-9007-6756,,,117,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 11:17:50,VR2W-134773,A69-9007-6757,,,26,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 11:19:42,VR2W-134773,A69-9007-6756,,,117,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 11:21:52,VR2W-134773,A69-9007-6757,,,11,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 11:23:37,VR2W-134773,A69-9007-6756,,,117,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 11:25:34,VR2W-134773,A69-9007-6757,,,11,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 11:37:07,VR2W-134773,A69-9007-6756,,,116,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 11:39:05,VR2W-134773,A69-9007-6757,,,27,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 11:41:28,VR2W-134773,A69-9007-6756,,,117,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 11:43:39,VR2W-134773,A69-9007-6757,,,26,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 11:45:27,VR2W-134773,A69-9007-6756,,,116,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 11:47:30,VR2W-134773,A69-9007-6757,,,39,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 14:23:55,VR2W-134773,A69-9007-6756,,,117,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 14:26:06,VR2W-134773,A69-9007-6757,,,57,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 14:27:54,VR2W-134773,A69-9007-6756,,,117,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-23 14:32:27,VR2W-134773,A69-9007-6756,,,116,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 02:30:15,VR2W-134773,A69-9007-6824,,,118,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 02:32:10,VR2W-134773,A69-9007-6825,,,4,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 02:34:27,VR2W-134773,A69-9007-6824,,,118,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 02:36:26,VR2W-134773,A69-9007-6825,,,4,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 02:42:47,VR2W-134773,A69-9007-6824,,,118,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 02:44:46,VR2W-134773,A69-9007-6825,,,4,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 03:32:57,VR2W-134773,A69-9007-6779,,,3,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 20:24:07,VR2W-134773,A69-9007-6823,,,12,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 20:26:18,VR2W-134773,A69-9007-6822,,,118,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 20:28:06,VR2W-134773,A69-9007-6823,,,13,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 20:30:06,VR2W-134773,A69-9007-6822,,,119,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 20:32:32,VR2W-134773,A69-9007-6823,,,13,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 20:34:48,VR2W-134773,A69-9007-6822,,,118,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 20:36:46,VR2W-134773,A69-9007-6823,,,13,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 20:39:08,VR2W-134773,A69-9007-6822,,,119,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 20:41:18,VR2W-134773,A69-9007-6823,,,13,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 20:43:03,VR2W-134773,A69-9007-6822,,,119,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 20:47:12,VR2W-134773,A69-9007-6822,,,119,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 21:06:37,VR2W-134773,A69-9007-6823,,,11,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 21:08:48,VR2W-134773,A69-9007-6822,,,119,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 21:10:35,VR2W-134773,A69-9007-6823,,,10,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 21:12:35,VR2W-134773,A69-9007-6822,,,119,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 21:15:00,VR2W-134773,A69-9007-6823,,,12,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 21:17:17,VR2W-134773,A69-9007-6822,,,119,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 21:19:15,VR2W-134773,A69-9007-6823,,,12,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 21:21:37,VR2W-134773,A69-9007-6822,,,119,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 21:23:46,VR2W-134773,A69-9007-6823,,,10,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 21:25:30,VR2W-134773,A69-9007-6822,,,118,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 21:27:24,VR2W-134773,A69-9007-6823,,,9,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 21:29:36,VR2W-134773,A69-9007-6822,,,118,ADC,MF-0186-01,+44.95451,-66.90215
2021-09-26 21:31:28,VR2W-134773,A69-9007-6823,,,51,ADC,MF-0186-01,+44.95451,-66.90215
2021-10-06 00:29:52,VR2W-134773,A69-9001-3085,,,,,MF-0186-01,+44.95451,-66.90215
2021-10-06 00:31:12,VR2W-134773,A69-9001-3085,,,,,MF-0186-01,+44.95451,-66.90215
2021-10-10 05:09:53,VR2W-134773,A69-9007-6930,,,255,ADC,MF-0186-01,+44.95451,-66.90215
2021-10-10 17:00:37,VR2W-134773,A69-9007-6931,,,31,ADC,MF-0186-01,+44.95451,-66.90215
2021-10-10 17:02:57,VR2W-134773,A69-9007-6930,,,255,ADC,MF-0186-01,+44.95451,-66.90215
2021-10-11 08:57:52,VR2W-134773,A69-9001-3081,,,,,MF-0186-01,+44.95451,-66.90215
2021-10-11 08:59:29,VR2W-134773,A69-9001-3081,,,,,MF-0186-01,+44.95451,-66.90215
2021-10-11 09:00:58,VR2W-134773,A69-9001-3081,,,,,MF-0186-01,+44.95451,-66.90215
2021-10-11 09:02:10,VR2W-134773,A69-9001-3081,,,,,MF-0186-01,+44.95451,-66.90215
2021-10-11 09:03:29,VR2W-134773,A69-9001-3081,,,,,MF-0186-01,+44.95451,-66.90215
2021-10-11 09:05:01,VR2W-134773,A69-9001-3081,,,,,MF-0186-01,+44.95451,-66.90215
2021-10-12 00:38:02,VR2W-134773,A69-9007-6930,,,255,ADC,MF-0186-01,+44.95451,-66.90215
2021-10-14 12:51:13,VR2W-134773,A69-9001-3081,,,,,MF-0186-01,+44.95451,-66.90215
2021-10-14 12:52:22,VR2W-134773,A69-9001-3081,,,,,MF-0186-01,+44.95451,-66.90215
2021-10-14 12:53:36,VR2W-134773,A69-9001-3081,,,,,MF-0186-01,+44.95451,-66.90215
2021-10-14 12:54:58,VR2W-134773,A69-9001-3081,,,,,MF-0186-01,+44.95451,-66.90215
2021-10-21 15:15:10,VR2W-134773,A69-9007-6773,,,24,ADC,MF-0186-01,+44.95451,-66.90215
2021-10-21 15:16:52,VR2W-134773,A69-9007-6772,,,114,ADC,MF-0186-01,+44.95451,-66.90215
2021-10-21 15:23:20,VR2W-134773,A69-9007-6773,,,18,ADC,MF-0186-01,+44.95451,-66.90215
2021-10-21 15:25:54,VR2W-134773,A69-9007-6772,,,114,ADC,MF-0186-01,+44.95451,-66.90215
2021-11-29 16:28:13,VR2W-134773,A69-1601-60646,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 16:32:16,VR2W-134773,A69-1601-60647,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 16:43:30,VR2W-134773,A69-1601-60644,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 16:43:56,VR2W-134773,A69-1601-61216,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 16:44:06,VR2W-134773,A69-1601-60645,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 16:44:36,VR2W-134773,A69-1601-61217,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 16:44:45,VR2W-134773,A69-1601-61218,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 16:48:04,VR2W-134773,A69-1601-60648,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 16:48:39,VR2W-134773,A69-1601-60965,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 16:49:11,VR2W-134773,A69-1601-60646,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 16:51:39,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 16:51:57,VR2W-134773,A69-1601-61214,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 16:52:25,VR2W-134773,A69-1601-60647,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 16:52:55,VR2W-134773,A69-1601-61215,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 16:53:01,VR2W-134773,A69-1601-60992,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 16:53:23,VR2W-134773,A69-1601-60645,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 16:54:08,VR2W-134773,A69-1601-60644,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 16:54:54,VR2W-134773,A69-1601-61216,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 16:54:57,VR2W-134773,A69-1601-61218,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 16:55:07,VR2W-134773,A69-1601-61217,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 16:58:55,VR2W-134773,A69-1601-60648,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 16:59:16,VR2W-134773,A69-1601-60965,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 17:00:03,VR2W-134773,A69-1601-60646,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 17:01:29,VR2W-134773,A69-1601-61214,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 17:02:35,VR2W-134773,A69-1601-61215,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 17:02:39,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-11-29 17:03:23,VR2W-134773,A69-1601-60992,,,,,MF-0186-01,+44.95451,-66.90215
