Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-22 00:37:59,VR2Tx-482654,A69-9007-1193,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 00:38:26,VR2Tx-482654,A69-9007-1192,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 00:38:55,VR2Tx-482654,A69-9007-1193,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 00:39:02,VR2Tx-482654,A69-9007-1218,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 00:39:45,VR2Tx-482654,A69-9007-1220,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 00:40:00,VR2Tx-482654,A69-9007-1188,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 00:40:27,VR2Tx-482654,A69-9007-1187,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 00:41:01,VR2Tx-482654,A69-9007-1220,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 00:42:19,VR2Tx-482654,A69-9007-1220,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 00:42:40,VR2Tx-482654,A69-9007-1189,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 00:43:01,VR2Tx-482654,A69-9007-1180,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 00:43:15,VR2Tx-482654,A69-9007-1188,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 00:43:36,VR2Tx-482654,A69-9007-1219,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 00:44:59,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 00:45:28,VR2Tx-482654,A69-9007-1221,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 00:45:44,VR2Tx-482654,A69-9007-1219,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 00:48:12,VR2Tx-482654,A69-9007-1180,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 00:55:45,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 00:56:58,VR2Tx-482654,A69-9007-1180,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 00:58:53,VR2Tx-482654,A69-9007-1181,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:01:31,VR2Tx-482654,A69-9007-1181,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:02:37,VR2Tx-482654,A69-9007-1139,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:03:28,VR2Tx-482654,A69-9007-1146,,,123,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:03:33,VR2Tx-482654,A69-9007-1180,,,123,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:03:42,VR2Tx-482654,A69-9007-1153,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:03:58,VR2Tx-482654,A69-9007-1139,,,22,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:04:23,VR2Tx-482654,A69-9007-1152,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:04:43,VR2Tx-482654,A69-9007-1180,,,123,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:05:09,VR2Tx-482654,A69-9007-1142,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:05:15,VR2Tx-482654,A69-9007-1181,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:05:34,VR2Tx-482654,A69-9007-1146,,,123,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:05:44,VR2Tx-482654,A69-9007-1143,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:06:14,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 01:06:40,VR2Tx-482654,A69-9007-1139,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:06:53,VR2Tx-482654,A69-9007-1146,,,123,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:07:24,VR2Tx-482654,A69-9007-1147,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:07:37,VR2Tx-482654,A69-9007-1139,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:08:02,VR2Tx-482654,A69-9007-1146,,,123,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:08:13,VR2Tx-482654,A69-9007-1138,,,121,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:09:01,VR2Tx-482654,A69-9007-1181,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:10:01,VR2Tx-482654,A69-9007-1146,,,123,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:10:31,VR2Tx-482654,A69-9007-1147,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:10:36,VR2Tx-482654,A69-9007-1139,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:11:21,VR2Tx-482654,A69-9007-1181,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:12:36,VR2Tx-482654,A69-9007-1181,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:13:17,VR2Tx-482654,A69-9007-1142,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:13:29,VR2Tx-482654,A69-9007-1181,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:13:53,VR2Tx-482654,A69-9007-1143,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:13:59,VR2Tx-482654,A69-9007-1180,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:14:11,VR2Tx-482654,A69-9007-1147,,,11,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:15:00,VR2Tx-482654,A69-9007-1180,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:15:15,VR2Tx-482654,A69-9007-1152,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:16:10,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 01:16:57,VR2Tx-482654,A69-9007-1138,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:17:22,VR2Tx-482654,A69-9007-1139,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:17:47,VR2Tx-482654,A69-9007-1138,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:18:49,VR2Tx-482654,A69-9007-1181,,,7,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:19:03,VR2Tx-482654,A69-9007-1139,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:19:08,VR2Tx-482654,A69-9007-1143,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:19:43,VR2Tx-482654,A69-9007-1142,,,123,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:20:00,VR2Tx-482654,A69-9007-1139,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:20:08,VR2Tx-482654,A69-9007-1143,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:22:18,VR2Tx-482654,A69-9007-1138,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:22:23,VR2Tx-482654,A69-9007-1142,,,123,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:22:48,VR2Tx-482654,A69-9007-1139,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:22:59,VR2Tx-482654,A69-9007-1143,,,9,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:23:23,VR2Tx-482654,A69-9007-1138,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:23:27,VR2Tx-482654,A69-9007-1142,,,122,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:23:49,VR2Tx-482654,A69-9007-1139,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:23:59,VR2Tx-482654,A69-9007-1143,,,7,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:24:17,VR2Tx-482654,A69-9007-1138,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:24:39,VR2Tx-482654,A69-9007-1142,,,122,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:24:48,VR2Tx-482654,A69-9007-1139,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:25:13,VR2Tx-482654,A69-9007-1143,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:25:25,VR2Tx-482654,A69-9007-1138,,,123,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:25:38,VR2Tx-482654,A69-9007-1142,,,122,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:25:55,VR2Tx-482654,A69-9007-1139,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:26:04,VR2Tx-482654,A69-9007-1143,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:27:00,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 01:27:13,VR2Tx-482654,A69-9007-1139,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:28:08,VR2Tx-482654,A69-9007-1149,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:28:25,VR2Tx-482654,A69-9007-1142,,,122,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:28:42,VR2Tx-482654,A69-9007-1139,,,9,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:30:06,VR2Tx-482654,A69-9007-1139,,,10,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:30:44,VR2Tx-482654,A69-9007-1138,,,122,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:31:15,VR2Tx-482654,A69-9007-1139,,,8,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:31:43,VR2Tx-482654,A69-9007-1149,,,11,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:32:10,VR2Tx-482654,A69-9007-1148,,,125,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:32:22,VR2Tx-482654,A69-9007-1139,,,11,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:32:36,VR2Tx-482654,A69-9007-1149,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:32:55,VR2Tx-482654,A69-9007-1138,,,122,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:33:04,VR2Tx-482654,A69-9007-1148,,,122,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:34:15,VR2Tx-482654,A69-9007-1148,,,121,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:34:55,VR2Tx-482654,A69-9007-1139,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:35:34,VR2Tx-482654,A69-9007-1148,,,122,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:35:51,VR2Tx-482654,A69-9007-1166,,,126,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:36:36,VR2Tx-482654,A69-9007-1138,,,120,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:36:54,VR2Tx-482654,A69-9007-1166,,,125,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:37:03,VR2Tx-482654,A69-9007-1148,,,123,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:37:11,VR2Tx-482654,A69-9007-1139,,,12,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:37:37,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 01:37:46,VR2Tx-482654,A69-9007-1149,,,7,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:37:54,VR2Tx-482654,A69-9007-1138,,,113,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:38:20,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:38:26,VR2Tx-482654,A69-9007-1148,,,123,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:39:17,VR2Tx-482654,A69-9007-1138,,,111,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:39:53,VR2Tx-482654,A69-9007-1139,,,16,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:40:01,VR2Tx-482654,A69-9007-1149,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:40:16,VR2Tx-482654,A69-9007-1167,,,7,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:40:38,VR2Tx-482654,A69-9007-1148,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:40:59,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:41:06,VR2Tx-482654,A69-9007-1149,,,12,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:41:27,VR2Tx-482654,A69-9007-1138,,,105,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:42:46,VR2Tx-482654,A69-9007-1167,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:42:55,VR2Tx-482654,A69-9007-1148,,,122,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:43:56,VR2Tx-482654,A69-9007-1148,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:44:04,VR2Tx-482654,A69-9007-1167,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:44:35,VR2Tx-482654,A69-9007-1149,,,10,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:44:47,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:45:09,VR2Tx-482654,A69-9007-1148,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:45:28,VR2Tx-482654,A69-9007-1167,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:45:52,VR2Tx-482654,A69-9007-1149,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:46:07,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:46:34,VR2Tx-482654,A69-9007-1148,,,123,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:46:40,VR2Tx-482654,A69-9007-1167,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:47:13,VR2Tx-482654,A69-9007-1149,,,14,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:47:20,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:47:44,VR2Tx-482654,A69-9007-1148,,,122,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:47:50,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 01:47:56,VR2Tx-482654,A69-9007-1167,,,7,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:48:53,VR2Tx-482654,A69-9007-1167,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:48:59,VR2Tx-482654,A69-9007-1148,,,123,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:49:49,VR2Tx-482654,A69-9007-1148,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:49:55,VR2Tx-482654,A69-9007-1167,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:50:14,VR2Tx-482654,A69-9007-1149,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:50:24,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:50:39,VR2Tx-482654,A69-9007-1148,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:50:57,VR2Tx-482654,A69-9007-1167,,,7,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:51:04,VR2Tx-482654,A69-9007-1149,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:51:29,VR2Tx-482654,A69-9007-1148,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:51:39,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:51:54,VR2Tx-482654,A69-9007-1149,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:53:14,VR2Tx-482654,A69-9007-1148,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:53:29,VR2Tx-482654,A69-9007-1167,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:53:46,VR2Tx-482654,A69-9007-1149,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:54:05,VR2Tx-482654,A69-9007-1166,,,125,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:54:23,VR2Tx-482654,A69-9007-1148,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:54:30,VR2Tx-482654,A69-9007-1167,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:54:58,VR2Tx-482654,A69-9007-1166,,,126,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:55:55,VR2Tx-482654,A69-9007-1149,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:56:05,VR2Tx-482654,A69-9007-1166,,,126,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:56:22,VR2Tx-482654,A69-9007-1148,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:56:33,VR2Tx-482654,A69-9007-1167,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:56:53,VR2Tx-482654,A69-9007-1149,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:57:05,VR2Tx-482654,A69-9007-1166,,,126,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:57:12,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 01:57:29,VR2Tx-482654,A69-9007-1148,,,123,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:57:43,VR2Tx-482654,A69-9007-1167,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:57:55,VR2Tx-482654,A69-9007-1149,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:58:16,VR2Tx-482654,A69-9007-1166,,,126,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:58:23,VR2Tx-482654,A69-9007-1148,,,123,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 01:59:31,VR2Tx-482654,A69-9007-1148,,,123,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:00:01,VR2Tx-482654,A69-9007-1149,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:00:08,VR2Tx-482654,A69-9007-1167,,,8,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:00:34,VR2Tx-482654,A69-9007-1148,,,123,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:00:48,VR2Tx-482654,A69-9007-1166,,,126,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:01:16,VR2Tx-482654,A69-9007-1149,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:01:22,VR2Tx-482654,A69-9007-1167,,,10,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:01:47,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:01:53,VR2Tx-482654,A69-9007-1148,,,122,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:02:12,VR2Tx-482654,A69-9007-1167,,,12,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:02:24,VR2Tx-482654,A69-9007-1149,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:02:38,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:03:01,VR2Tx-482654,A69-9007-1148,,,122,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:03:05,VR2Tx-482654,A69-9007-1167,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:03:31,VR2Tx-482654,A69-9007-1149,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:03:36,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:04:04,VR2Tx-482654,A69-9007-1148,,,122,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:04:11,VR2Tx-482654,A69-9007-1167,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:04:38,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:04:48,VR2Tx-482654,A69-9007-1149,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:05:07,VR2Tx-482654,A69-9007-1167,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:05:32,VR2Tx-482654,A69-9007-1148,,,123,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:05:41,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:06:23,VR2Tx-482654,A69-9007-1167,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:06:55,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 02:07:03,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:07:24,VR2Tx-482654,A69-9007-1149,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:07:39,VR2Tx-482654,A69-9007-1167,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:08:06,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:08:35,VR2Tx-482654,A69-9007-1167,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:09:10,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:09:35,VR2Tx-482654,A69-9007-1167,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:10:01,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:10:28,VR2Tx-482654,A69-9007-1167,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:10:58,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:11:32,VR2Tx-482654,A69-9007-1167,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:13:01,VR2Tx-482654,A69-9007-1167,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:13:45,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:14:29,VR2Tx-482654,A69-9007-1167,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:15:14,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:15:57,VR2Tx-482654,A69-9007-1167,,,8,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:16:40,VR2Tx-482654,A69-9007-1166,,,123,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:17:16,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 02:18:26,VR2Tx-482654,A69-9007-1167,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:19:45,VR2Tx-482654,A69-9007-1167,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:20:28,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:21:10,VR2Tx-482654,A69-9007-1167,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:21:50,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:22:25,VR2Tx-482654,A69-9007-1167,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:22:50,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:23:17,VR2Tx-482654,A69-9007-1167,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:23:45,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:24:58,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:26:58,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 02:27:07,VR2Tx-482654,A69-9007-1166,,,124,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:28:39,VR2Tx-482654,A69-9007-1167,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 02:37:17,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 02:46:54,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 02:57:04,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 03:06:23,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 03:15:57,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 03:26:04,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 03:35:15,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 03:44:34,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 03:54:09,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 04:04:18,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 04:13:33,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 04:23:01,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 04:32:53,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 04:43:35,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 04:53:57,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 05:03:38,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 05:13:58,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-22 05:19:46,VR2Tx-482654,A69-9007-1135,,,4,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 05:20:18,VR2Tx-482654,A69-9007-1134,,,141,ADC,MR-B-01,+45.12645,-66.82384
2021-05-22 05:20:59,VR2Tx-482654,A69-9007-1135,,,7,ADC,MR-B-01,+45.12645,-66.82384
