Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-02 07:03:46,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 07:06:06,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 07:14:25,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 07:16:01,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 07:24:42,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 07:26:50,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 07:34:13,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 07:37:25,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 07:44:12,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 07:47:31,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 07:55:08,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 07:56:40,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 08:05:58,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 08:15:21,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 08:16:36,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 08:25:10,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 08:26:49,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 08:35:46,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 08:36:12,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 08:45:56,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 08:55:07,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 08:56:23,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 09:04:30,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 09:06:14,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 09:14:13,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 09:16:53,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 09:24:35,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 09:27:08,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 09:34:16,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 09:36:38,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 09:46:34,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 09:54:09,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 09:57:25,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 10:04:15,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 10:08:03,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 10:13:25,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 10:18:17,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 10:22:40,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 10:27:44,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 10:32:09,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 10:37:35,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 10:42:02,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 10:48:14,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 10:52:44,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 10:58:30,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 11:03:06,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 11:08:00,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 11:12:47,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 11:17:57,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 11:23:06,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 11:28:49,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 11:32:41,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 11:39:32,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 11:42:47,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 11:49:54,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 11:59:36,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 12:01:12,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 12:09:58,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 12:10:39,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 12:19:39,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 12:20:32,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 12:30:00,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 12:31:14,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 12:39:39,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 12:41:34,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 12:49:54,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 12:51:11,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 12:59:22,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 13:09:17,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 13:10:44,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 13:20:03,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 13:20:22,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 13:30:35,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 13:39:57,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 13:40:34,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 13:49:39,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 13:51:32,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 14:00:00,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 14:02:24,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 14:09:38,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 14:13:07,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 14:19:52,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 14:23:31,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 14:29:16,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 14:33:14,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 14:39:01,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 14:43:39,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 14:49:27,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 14:53:28,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 14:59:18,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 15:04:01,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 15:09:55,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 15:14:06,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 15:20:06,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 15:23:12,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 15:29:26,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 15:32:24,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 15:39:02,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 15:41:45,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 15:49:12,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 15:51:25,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 15:58:29,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 16:01:42,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 16:08:00,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 16:11:14,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 16:17:59,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 16:21:16,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 16:28:55,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 16:32:17,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 16:39:42,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 16:43:16,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 16:50:15,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 16:54:14,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 17:00:18,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 17:05:06,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 17:11:20,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 17:15:50,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 17:22:22,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 17:26:14,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 17:33:21,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 17:36:02,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 17:44:17,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 17:46:33,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 17:55:05,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 17:56:34,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 18:05:38,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 18:07:34,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 18:15:42,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 18:18:31,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 18:24:46,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 18:29:23,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 18:33:52,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 18:40:04,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 18:42:59,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 18:50:25,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 19:00:05,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 19:10:22,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 19:19:54,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 19:29:56,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 19:40:58,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 19:51:58,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 20:02:58,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 20:13:53,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 20:24:43,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 20:35:21,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 20:42:18,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 20:45:34,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 20:54:59,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 21:02:57,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 21:04:46,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 21:13:24,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 21:15:18,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 21:23:15,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 21:25:19,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 21:36:17,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 21:44:09,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 21:47:12,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 21:58:00,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 22:03:28,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 22:08:33,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 22:14:07,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 22:18:35,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 22:24:22,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 22:27:38,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 22:33:50,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 22:36:41,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 22:43:42,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 22:45:43,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 22:54:23,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 22:54:46,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 23:03:49,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 23:04:41,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 23:12:53,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 23:14:15,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 23:21:59,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 23:24:18,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 23:31:07,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 23:33:23,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 23:40:21,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 23:42:29,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 23:49:47,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-02 23:51:38,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-02 23:59:35,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 00:00:53,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 00:10:10,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 00:10:19,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 00:20:08,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 00:20:16,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 00:29:27,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 00:30:42,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 00:38:45,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 00:40:49,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 00:48:20,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 00:49:59,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 00:58:26,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 00:59:17,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 01:07:36,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 01:08:50,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 01:16:54,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 01:18:53,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 01:26:28,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 01:29:55,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 01:36:34,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 01:40:57,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 01:45:43,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 01:54:58,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 02:02:52,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 02:04:25,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 02:13:42,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 02:14:18,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 02:24:18,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 02:25:01,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 02:34:28,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 02:35:24,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 02:43:43,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 02:45:10,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 02:53:11,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 02:55:37,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 03:05:31,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 03:13:48,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 03:16:16,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 03:24:13,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 03:26:44,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 03:33:58,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 03:36:38,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 03:44:26,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 03:47:23,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 03:54:19,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 03:57:50,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 04:05:02,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 04:07:41,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 04:15:24,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 04:18:23,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 04:25:06,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 04:28:43,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 04:35:27,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 04:38:22,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 04:45:05,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 04:48:37,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 04:55:19,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 04:58:04,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 05:04:43,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 05:07:57,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 05:14:28,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 05:18:40,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 05:24:55,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 05:29:03,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 05:34:45,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 05:38:47,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 05:45:24,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 05:49:12,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 05:55:38,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 05:59:00,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 06:05:03,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 06:09:34,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 06:14:51,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 06:19:40,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 06:25:23,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 06:28:48,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 06:35:24,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 06:38:03,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 06:46:23,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 06:47:30,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 06:57:17,VR2AR-547438,A69-1601-61901,,,,,FI-05,+45.01151,-66.85541
2021-06-03 06:57:22,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 07:08:04,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
2021-06-03 07:18:24,VR2AR-547438,A69-1601-61902,,,,,FI-05,+45.01151,-66.85541
