Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-30 12:04:41,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 12:25:45,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 12:35:25,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 12:45:43,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 12:55:14,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 12:58:53,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-04-30 13:05:13,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 13:16:10,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 13:26:59,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 13:37:34,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 13:47:43,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 13:56:56,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 14:06:21,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 14:16:07,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 14:26:35,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 14:36:29,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 14:47:14,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 14:57:40,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 15:07:29,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 15:28:13,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 15:37:27,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 15:46:52,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 15:56:39,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 16:48:58,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 16:58:31,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 17:08:36,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 17:17:42,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 17:26:51,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 17:36:06,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 17:45:33,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 17:55:25,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 18:25:47,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 18:35:39,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 18:46:22,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 18:56:43,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 19:06:22,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 19:16:37,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 19:26:05,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 19:35:57,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 19:46:38,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 19:54:41,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 19:56:58,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 20:03:52,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 20:06:35,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 20:13:11,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 20:16:45,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 20:22:45,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 20:26:02,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 20:32:50,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 20:35:34,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 20:41:58,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 20:45:34,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 20:51:10,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 20:56:30,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 21:00:32,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 21:07:21,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 21:10:11,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 21:17:59,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 21:20:28,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 21:29:57,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 21:39:54,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 21:50:43,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 22:01:20,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 22:11:30,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 22:20:46,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 22:30:16,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 22:40:13,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 23:01:40,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 23:09:17,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-04-30 23:11:52,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 23:21:14,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 23:29:54,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 23:30:53,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 23:40:25,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 23:41:07,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-04-30 23:50:22,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-04-30 23:50:33,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 00:00:22,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 00:01:15,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 00:02:19,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 00:10:56,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 00:11:45,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 00:21:01,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 00:21:34,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 00:24:11,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 00:30:08,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 00:32:07,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 00:39:19,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 00:42:11,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 00:48:39,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 00:51:16,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 00:58:14,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 01:00:22,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 01:08:22,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 01:09:31,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 01:13:28,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 01:17:35,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 01:23:20,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 01:26:58,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 01:36:40,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 01:47:01,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 01:48:56,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 01:54:09,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 01:56:41,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 01:59:25,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 02:04:33,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 02:06:58,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 02:16:28,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 02:20:02,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 02:26:24,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 02:30:27,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 02:34:41,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 02:37:15,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 02:40:14,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 02:45:26,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 02:47:53,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 02:58:07,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 03:05:46,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 03:07:32,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 03:11:35,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 03:16:27,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 03:17:19,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 03:19:19,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 03:27:48,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 03:29:04,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 03:37:44,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 03:39:31,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 03:46:36,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 03:48:34,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 03:49:23,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 03:55:56,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 03:59:10,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 04:00:02,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 04:01:47,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 04:09:19,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 04:10:18,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 04:18:34,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 04:19:47,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 04:21:39,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 04:28:01,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 04:29:42,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 04:31:02,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 04:35:12,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 04:37:52,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 04:40:28,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 04:45:55,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 04:48:31,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 04:50:58,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 04:58:46,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 05:06:04,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 05:08:13,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 05:11:17,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 05:11:46,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 05:18:04,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 05:22:25,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 05:28:43,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 05:32:41,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 05:38:58,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 05:41:27,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 05:42:10,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 05:47:28,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 05:48:24,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 05:52:06,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 05:52:15,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 05:58:12,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 06:02:48,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 06:02:53,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 06:07:27,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 06:08:47,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 06:13:24,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 06:18:53,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 06:23:24,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 06:27:07,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 06:28:02,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 06:34:55,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 06:36:17,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 06:37:17,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 06:45:12,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 06:45:33,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 06:46:42,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 06:55:04,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 06:55:51,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 06:56:31,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 06:56:54,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 07:05:01,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 07:07:04,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 07:07:47,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 07:15:53,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 07:17:08,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 07:18:30,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 07:26:12,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 07:28:52,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 07:35:19,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 07:36:56,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 07:38:35,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 07:44:28,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 07:48:56,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 07:53:44,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 08:03:13,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 08:13:07,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 08:16:25,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 08:23:52,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 08:27:22,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 08:34:21,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 08:44:14,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 08:54:58,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 08:59:13,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 09:05:23,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 09:15:10,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 09:18:46,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 09:25:40,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 09:35:38,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 09:37:49,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 09:46:30,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 09:57:12,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 09:58:51,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 10:01:35,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 10:07:32,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 10:09:48,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 10:17:09,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 10:20:41,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 10:27:21,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 10:28:02,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 10:36:42,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 10:46:20,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 10:51:34,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 10:56:33,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 10:58:34,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 11:05:56,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 11:08:19,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 11:11:53,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 11:15:39,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 11:18:47,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 11:26:02,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 11:28:40,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 11:35:46,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 11:46:10,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 11:52:53,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 11:55:56,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 12:06:25,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 12:12:26,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 12:16:21,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 12:23:26,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 12:27:08,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 12:37:41,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 12:45:14,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 12:47:44,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 12:53:03,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 12:55:54,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 12:58:46,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 13:03:45,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 13:06:11,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 13:09:48,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 13:14:08,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 13:15:42,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 13:20:48,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 13:25:41,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 13:31:46,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 13:36:38,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 13:42:39,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 13:47:27,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 13:53:22,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 13:53:58,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 13:58:04,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 14:03:18,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 14:03:44,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 14:08:16,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 14:12:54,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 14:13:27,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 14:17:36,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 14:23:04,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 14:23:48,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
