Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-21 20:35:14,VR2Tx-482662,A69-9007-1185,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:35:21,VR2Tx-482662,A69-9007-1206,,,133,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:35:32,VR2Tx-482662,A69-9007-1174,,,139,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:35:54,VR2Tx-482662,A69-9007-1184,,,122,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:36:05,VR2Tx-482662,A69-9007-1207,,,6,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:36:31,VR2Tx-482662,A69-9007-1185,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:37:30,VR2Tx-482662,A69-9007-1185,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:39:00,VR2Tx-482662,A69-9007-1174,,,135,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:39:33,VR2Tx-482662,A69-9007-1175,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:39:39,VR2Tx-482662,A69-9007-1207,,,7,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:40:06,VR2Tx-482662,A69-9007-1206,,,128,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:40:18,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 20:40:36,VR2Tx-482662,A69-9007-1207,,,8,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:40:51,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 20:41:11,VR2Tx-482662,A69-9007-1206,,,122,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:42:33,VR2Tx-482662,A69-9007-1184,,,128,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:43:26,VR2Tx-482662,A69-9007-1207,,,8,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:44:09,VR2Tx-482662,A69-9007-1175,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:44:51,VR2Tx-482662,A69-9007-1174,,,139,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:45:09,VR2Tx-482662,A69-9007-1206,,,115,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:45:29,VR2Tx-482662,A69-9007-1175,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:45:34,VR2Tx-482662,A69-9007-1207,,,8,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:45:43,VR2Tx-482662,A69-9007-1184,,,127,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:46:21,VR2Tx-482662,A69-9007-1185,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:46:29,VR2Tx-482662,A69-9007-1207,,,8,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:46:40,VR2Tx-482662,A69-9007-1175,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:47:01,VR2Tx-482662,A69-9007-1206,,,114,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:47:13,VR2Tx-482662,A69-9007-1174,,,126,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:47:40,VR2Tx-482662,A69-9007-1207,,,8,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:47:53,VR2Tx-482662,A69-9007-1175,,,16,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:48:26,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 20:48:55,VR2Tx-482662,A69-9007-1207,,,8,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:49:01,VR2Tx-482662,A69-9007-1175,,,19,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:49:50,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 20:50:03,VR2Tx-482662,A69-9007-1175,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:50:43,VR2Tx-482662,A69-9007-1206,,,117,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:51:01,VR2Tx-482662,A69-9007-1175,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:51:17,VR2Tx-482662,A69-9007-1207,,,6,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:51:38,VR2Tx-482662,A69-9007-1174,,,131,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:51:53,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 20:52:01,VR2Tx-482662,A69-9007-1206,,,125,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:52:06,VR2Tx-482662,A69-9007-1175,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:52:38,VR2Tx-482662,A69-9007-1174,,,132,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:52:44,VR2Tx-482662,A69-9007-1207,,,6,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:53:16,VR2Tx-482662,A69-9007-1175,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:53:25,VR2Tx-482662,A69-9007-1206,,,128,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:53:47,VR2Tx-482662,A69-9007-1174,,,127,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:54:03,VR2Tx-482662,A69-9007-1207,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:54:26,VR2Tx-482662,A69-9007-1175,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:54:35,VR2Tx-482662,A69-9007-1206,,,132,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:54:59,VR2Tx-482662,A69-9007-1174,,,133,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:55:12,VR2Tx-482662,A69-9007-1207,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 20:57:55,VR2Tx-482662,A69-9007-1175,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:02:56,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 21:08:07,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 21:10:53,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 21:12:30,VR2Tx-482662,A69-9007-1211,,,9,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:13:58,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 21:15:53,VR2Tx-482662,A69-9007-1210,,,132,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:17:19,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 21:21:41,VR2Tx-482662,A69-9007-1212,,,135,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:21:52,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 21:24:52,VR2Tx-482662,A69-9007-1210,,,137,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:25:01,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 21:25:27,VR2Tx-482662,A69-9007-1211,,,6,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:25:53,VR2Tx-482662,A69-9007-1210,,,132,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:26:19,VR2Tx-482662,A69-9007-1211,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:26:40,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 21:27:16,VR2Tx-482662,A69-9007-1211,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:29:38,VR2Tx-482662,A69-9007-1210,,,138,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:32:12,VR2Tx-482662,A69-9007-1213,,,6,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:32:42,VR2Tx-482662,A69-9007-1212,,,140,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:32:49,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 21:33:18,VR2Tx-482662,A69-9007-1213,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:33:43,VR2Tx-482662,A69-9007-1212,,,140,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:34:10,VR2Tx-482662,A69-9007-1213,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:34:38,VR2Tx-482662,A69-9007-1212,,,140,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:35:10,VR2Tx-482662,A69-9007-1213,,,6,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:35:49,VR2Tx-482662,A69-9007-1212,,,141,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:36:03,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 21:37:06,VR2Tx-482662,A69-9007-1212,,,139,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:37:48,VR2Tx-482662,A69-9007-1213,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:38:25,VR2Tx-482662,A69-9007-1212,,,139,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:38:55,VR2Tx-482662,A69-9007-1213,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:39:29,VR2Tx-482662,A69-9007-1212,,,139,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:40:13,VR2Tx-482662,A69-9007-1213,,,6,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:40:56,VR2Tx-482662,A69-9007-1212,,,136,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:41:37,VR2Tx-482662,A69-9007-1213,,,7,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:42:14,VR2Tx-482662,A69-9007-1212,,,135,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:42:46,VR2Tx-482662,A69-9007-1213,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:43:24,VR2Tx-482662,A69-9007-1212,,,137,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:43:39,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 21:43:56,VR2Tx-482662,A69-9007-1213,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:45:06,VR2Tx-482662,A69-9007-1213,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:46:37,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 21:46:57,VR2Tx-482662,A69-9007-1212,,,139,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 21:47:05,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 21:54:17,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 21:56:09,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 21:58:06,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 22:04:30,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 22:06:11,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 22:09:07,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 22:13:54,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 22:17:13,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 22:20:04,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 22:23:38,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 22:28:15,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 22:30:57,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 22:34:04,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 22:39:16,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 22:41:40,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 22:43:53,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 22:52:05,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 22:54:29,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 22:59:47,VR2Tx-482662,A69-9007-1203,,,6,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:01:10,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 23:01:50,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 23:04:39,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 23:11:59,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 23:12:17,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 23:13:56,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 23:18:31,VR2Tx-482662,A69-9007-1202,,,139,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:19:59,VR2Tx-482662,A69-9007-1203,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:20:28,VR2Tx-482662,A69-9007-1202,,,138,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:21:53,VR2Tx-482662,A69-9007-1203,,,6,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:22:09,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 23:22:18,VR2Tx-482662,A69-9007-1202,,,136,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:22:34,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 23:22:45,VR2Tx-482662,A69-9007-1203,,,10,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:23:29,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 23:24:24,VR2Tx-482662,A69-9007-1202,,,128,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:24:57,VR2Tx-482662,A69-9007-1203,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:25:38,VR2Tx-482662,A69-9007-1202,,,127,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:26:48,VR2Tx-482662,A69-9007-1202,,,130,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:28:00,VR2Tx-482662,A69-9007-1202,,,132,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:28:40,VR2Tx-482662,A69-9007-1203,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:28:58,VR2Tx-482662,A69-9007-1194,,,133,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:29:17,VR2Tx-482662,A69-9007-1202,,,132,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:30:21,VR2Tx-482662,A69-9007-1202,,,132,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:31:29,VR2Tx-482662,A69-9007-1199,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:31:55,VR2Tx-482662,A69-9007-1198,,,137,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:32:43,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 23:32:51,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 23:33:38,VR2Tx-482662,A69-9007-1203,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:34:04,VR2Tx-482662,A69-9007-1198,,,136,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:34:16,VR2Tx-482662,A69-9007-1202,,,133,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:34:41,VR2Tx-482662,A69-9007-1199,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:34:47,VR2Tx-482662,A69-9007-1203,,,6,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:35:10,VR2Tx-482662,A69-9007-1198,,,135,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:35:25,VR2Tx-482662,A69-9007-1202,,,131,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:35:44,VR2Tx-482662,A69-9007-1199,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:35:55,VR2Tx-482662,A69-9007-1203,,,6,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:36:26,VR2Tx-482662,A69-9007-1198,,,133,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:39:09,VR2Tx-482662,A69-9007-1198,,,133,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:39:21,VR2Tx-482662,A69-9007-1197,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:40:26,VR2Tx-482662,A69-9007-1197,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:40:52,VR2Tx-482662,A69-9007-1196,,,133,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:41:59,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 23:42:19,VR2Tx-482662,A69-9007-1197,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:43:11,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 23:43:59,VR2Tx-482662,A69-9007-1196,,,133,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:44:34,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 23:44:45,VR2Tx-482662,A69-9007-1191,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:44:50,VR2Tx-482662,A69-9007-1196,,,133,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:45:02,VR2Tx-482662,A69-9007-1199,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:45:50,VR2Tx-482662,A69-9007-1191,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:46:05,VR2Tx-482662,A69-9007-1194,,,133,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:46:41,VR2Tx-482662,A69-9007-1191,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:47:37,VR2Tx-482662,A69-9007-1191,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:48:05,VR2Tx-482662,A69-9007-1195,,,4,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:48:35,VR2Tx-482662,A69-9007-1194,,,133,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:51:27,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 23:52:49,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 23:55:36,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-21 23:57:55,VR2Tx-482662,A69-9007-1200,,,128,ADC,MR-I-04,+45.12145,-66.85099
2021-05-21 23:58:22,VR2Tx-482662,A69-9007-1201,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:00:50,VR2Tx-482662,A69-9007-1176,,,130,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:01:30,VR2Tx-482662,A69-9007-1177,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:03:03,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-22 00:03:44,VR2Tx-482662,A69-9007-1177,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:04:16,VR2Tx-482662,A69-9007-1176,,,130,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:04:54,VR2Tx-482662,A69-9007-1177,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:05:26,VR2Tx-482662,A69-9007-1176,,,131,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:06:05,VR2Tx-482662,A69-9007-1177,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:07:23,VR2Tx-482662,A69-9007-1177,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:08:06,VR2Tx-482662,A69-9007-1176,,,131,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:09:34,VR2Tx-482662,A69-9007-1204,,,130,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:10:52,VR2Tx-482662,A69-9007-1223,,,6,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:11:02,VR2Tx-482662,A69-9007-1205,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:11:19,VR2Tx-482662,A69-9007-1222,,,128,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:11:41,VR2Tx-482662,A69-9007-1204,,,130,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:11:50,VR2Tx-482662,A69-9007-1223,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:12:17,VR2Tx-482662,A69-9007-1205,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:12:28,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-22 00:12:43,VR2Tx-482662,A69-9007-1204,,,130,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:12:49,VR2Tx-482662,A69-9007-1223,,,6,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:13:10,VR2Tx-482662,A69-9007-1205,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:14:53,VR2Tx-482662,A69-9007-1204,,,130,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:15:32,VR2Tx-482662,A69-9007-1205,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:15:40,VR2Tx-482662,A69-9007-1223,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:16:33,VR2Tx-482662,A69-9007-1223,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:16:42,VR2Tx-482662,A69-9007-1205,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:17:04,VR2Tx-482662,A69-9007-1222,,,129,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:17:26,VR2Tx-482662,A69-9007-1201,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:18:04,VR2Tx-482662,A69-9007-1222,,,129,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:19:07,VR2Tx-482662,A69-9007-1205,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:19:29,VR2Tx-482662,A69-9007-1223,,,6,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:20:06,VR2Tx-482662,A69-9007-1222,,,130,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:20:21,VR2Tx-482662,A69-9007-1205,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:20:36,VR2Tx-482662,A69-9007-1223,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:20:55,VR2Tx-482662,A69-9007-1201,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:21:04,VR2Tx-482662,A69-9007-1204,,,132,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:21:11,VR2Tx-482662,A69-9007-1222,,,129,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:21:34,VR2Tx-482662,A69-9007-1200,,,129,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:21:47,VR2Tx-482662,A69-9007-1205,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:21:56,VR2Tx-482662,A69-9007-1223,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:22:15,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-22 00:22:26,VR2Tx-482662,A69-9007-1204,,,132,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:22:32,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-22 00:23:02,VR2Tx-482662,A69-9007-1205,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:23:52,VR2Tx-482662,A69-9007-1205,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:24:05,VR2Tx-482662,A69-9007-1222,,,129,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:24:17,VR2Tx-482662,A69-9007-1204,,,132,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:26:31,VR2Tx-482662,A69-9007-1204,,,130,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:27:07,VR2Tx-482662,A69-9007-1222,,,130,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:27:35,VR2Tx-482662,A69-9007-1223,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:28:24,VR2Tx-482662,A69-9007-1205,,,5,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 00:32:46,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-22 00:39:41,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-22 00:42:47,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-22 00:50:39,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-22 00:53:45,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-22 01:01:31,VR2Tx-482662,A69-1601-62664,,,,,MR-I-04,+45.12145,-66.85099
2021-05-22 01:03:05,VR2Tx-482662,A69-1601-62661,,,,,MR-I-04,+45.12145,-66.85099
2021-05-22 01:04:39,VR2Tx-482662,A69-1601-62662,,,,,MR-I-04,+45.12145,-66.85099
2021-05-22 01:06:16,VR2Tx-482662,A69-9007-1217,,,4,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 01:06:55,VR2Tx-482662,A69-9007-1216,,,124,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 01:08:51,VR2Tx-482662,A69-9007-1217,,,4,ADC,MR-I-04,+45.12145,-66.85099
2021-05-22 01:09:27,VR2Tx-482662,A69-9007-1216,,,125,ADC,MR-I-04,+45.12145,-66.85099
