Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-04 04:08:16,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:09:08,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:09:33,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:09:55,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:10:12,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:10:42,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:11:01,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:12:24,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:13:35,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:14:45,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:16:11,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:16:32,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:17:25,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:18:29,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:19:35,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:19:54,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:20:28,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:20:32,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:22:48,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:23:21,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:25:04,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:25:50,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:26:33,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:27:50,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:28:24,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:29:32,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:29:53,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:29:57,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:30:23,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:31:10,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:31:16,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:32:12,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:34:13,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:34:40,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:35:24,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:36:14,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:37:32,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:38:56,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:39:19,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:39:25,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:40:07,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:40:18,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:41:24,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:41:48,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:41:56,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:44:48,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:44:54,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:45:29,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:46:33,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:47:51,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:48:39,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:50:06,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:50:50,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:51:07,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:51:50,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:52:21,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:54:04,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:54:38,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:55:14,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:56:07,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:57:27,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:58:57,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-05-04 04:59:02,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:00:23,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:01:41,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:02:09,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:02:51,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:03:32,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:03:52,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:04:52,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:06:13,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:07:36,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:08:47,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:08:58,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:10:35,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:11:47,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:12:42,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:13:17,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:13:26,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:13:52,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:15:06,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:15:20,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:16:50,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:19:13,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:19:57,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:20:56,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:21:21,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:21:29,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:21:56,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:22:45,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:23:07,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:24:12,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:24:51,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:26:16,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:29:03,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:30:11,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:30:34,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:30:53,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:33:42,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:33:47,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:34:17,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:34:43,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:35:45,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:36:04,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:39:55,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:41:41,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:41:47,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:42:39,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:43:23,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:43:52,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:44:41,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:44:50,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:46:31,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:46:37,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:49:30,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:49:36,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:49:50,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:51:51,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:52:15,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:52:27,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:53:09,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:53:27,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:54:44,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:55:34,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:55:51,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:56:40,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:57:02,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:59:09,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-05-04 05:59:53,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:00:12,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:00:56,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:02:21,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:02:34,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:02:41,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:03:01,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:05:36,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:05:43,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:06:19,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:06:51,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:07:00,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:08:42,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:09:26,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:10:01,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:10:33,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:11:29,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:11:43,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:12:42,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:13:05,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:14:47,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:16:16,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:16:46,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:17:48,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:17:54,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:18:47,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:19:10,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:19:29,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:20:11,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:20:42,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:20:59,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:22:11,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:23:41,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:23:52,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:26:34,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:26:38,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:27:54,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:28:22,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:28:34,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:28:40,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:30:07,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:31:19,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:32:58,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:34:37,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:36:09,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:37:06,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:37:19,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:37:39,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:37:45,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:39:05,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:39:19,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:39:52,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:40:19,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:40:32,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:42:09,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:45:27,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:46:14,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:46:27,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:46:48,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:47:25,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:47:39,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:48:55,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:49:36,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:49:42,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:49:55,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:50:21,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:50:59,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:51:26,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:55:23,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:57:16,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:57:44,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:59:07,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:59:33,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-05-04 06:59:37,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:00:15,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:00:19,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:00:57,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:01:18,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:04:38,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:05:31,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:06:18,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:07:19,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:07:30,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:09:06,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:09:47,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:09:59,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:10:31,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:10:51,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:10:57,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:11:01,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:14:04,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:15:23,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:15:43,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:15:50,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:16:54,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:17:26,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:19:12,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:19:40,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:19:51,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:20:00,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:20:56,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:21:29,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:21:53,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:23:55,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:25:30,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:25:45,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:26:05,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:26:36,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:26:40,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:28:59,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:29:29,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:29:58,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:30:02,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:30:46,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:31:25,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:32:43,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:34:34,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:35:53,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:36:01,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:36:27,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:36:31,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:37:10,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:39:11,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:39:42,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:41:13,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:42:12,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:43:20,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:44:48,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:45:24,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:46:00,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:46:09,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:47:00,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:47:07,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:48:26,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:49:07,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:51:06,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:52:44,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:53:31,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-05-04 07:54:13,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
