Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-07-04 05:33:01,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 05:35:25,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 05:39:52,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 05:44:03,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 05:45:16,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 05:50:32,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 05:55:04,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 05:55:54,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 06:00:49,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 06:06:03,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 06:15:28,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 06:16:58,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 06:20:21,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 06:25:09,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 06:27:46,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 06:31:20,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 06:35:28,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 06:38:19,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 06:42:13,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 06:45:02,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 06:48:22,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 06:52:58,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 06:55:08,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 06:57:25,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 07:03:25,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 07:04:15,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 07:06:28,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 07:13:15,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 07:13:26,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 07:15:33,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 07:22:44,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 07:23:53,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 07:24:39,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 07:32:18,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 07:33:49,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 07:34:06,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 07:42:21,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 07:43:06,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 07:43:29,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 07:51:25,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 07:52:37,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 08:00:28,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 08:02:38,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 08:03:38,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 08:09:33,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 08:13:26,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 08:13:36,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 08:18:40,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 08:23:58,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 08:24:30,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 08:27:50,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 08:33:59,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 08:35:14,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 08:37:07,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 08:45:00,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 08:45:41,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 08:46:37,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 08:55:32,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 08:56:34,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 09:06:10,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 09:06:50,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 09:07:24,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 09:16:24,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 09:18:02,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 09:25:50,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 09:27:56,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 09:28:15,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 09:35:38,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 09:46:11,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 09:47:22,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 09:48:00,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 09:56:15,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 10:05:20,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 10:14:28,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 10:23:40,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 10:33:02,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 10:37:54,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 10:42:43,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 10:47:33,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 10:53:02,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 10:57:48,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 11:02:38,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 11:07:15,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 11:12:48,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 11:16:42,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 11:16:55,VR2AR-547442,A69-1601-61902,,,,,FI-07,+45.00278,-66.86177
2021-07-04 11:17:06,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 11:22:04,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 11:26:31,VR2AR-547442,A69-1601-61902,,,,,FI-07,+45.00278,-66.86177
2021-07-04 11:27:40,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 11:27:46,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 11:31:34,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 11:38:02,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 11:41:30,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 11:52:22,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 11:57:24,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 11:59:40,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 12:03:01,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 12:08:09,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 12:09:26,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 12:13:17,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 12:18:35,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 12:22:48,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 12:27:03,VR2AR-547442,A69-1601-61902,,,,,FI-07,+45.00278,-66.86177
2021-07-04 12:28:23,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 12:29:46,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 12:32:45,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 12:37:30,VR2AR-547442,A69-1601-61902,,,,,FI-07,+45.00278,-66.86177
2021-07-04 12:38:57,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 12:40:29,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 12:43:37,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 12:49:02,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 12:50:52,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 12:54:18,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 12:58:08,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 13:00:35,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 13:04:38,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 13:07:17,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 13:10:56,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 13:14:16,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 13:16:32,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 13:24:29,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 13:25:58,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 13:30:55,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 13:33:51,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 13:35:46,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 13:40:30,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 13:43:34,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 13:46:21,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 13:50:34,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 13:53:57,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 13:56:26,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 13:57:47,VR2AR-547442,A69-1601-61902,,,,,FI-07,+45.00278,-66.86177
2021-07-04 14:03:41,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 14:05:35,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 14:08:53,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 14:14:05,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 14:14:47,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 14:18:14,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 14:23:51,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 14:24:10,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 14:33:51,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 14:34:21,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 14:38:04,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 14:44:11,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 14:44:16,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 14:47:26,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 14:53:47,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 14:55:04,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 14:57:07,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 15:03:58,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 15:05:37,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 15:07:25,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 15:13:16,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 15:15:40,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 15:22:48,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 15:24:43,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 15:27:06,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 15:32:50,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 15:33:47,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 15:36:15,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 15:42:52,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 15:43:51,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 15:52:00,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 15:54:49,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 15:54:59,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 16:01:13,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 16:04:53,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 16:05:42,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 16:10:35,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 16:15:38,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 16:16:24,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 16:20:18,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 16:26:05,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 16:26:47,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 16:30:41,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 16:36:29,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 16:40:23,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 16:46:36,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 16:46:49,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 16:50:45,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 16:56:28,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 16:56:53,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 17:00:26,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 17:06:25,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 17:06:42,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 17:10:44,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 17:16:08,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 17:16:25,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 17:20:19,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 17:25:55,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 17:30:26,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 17:36:27,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 17:38:15,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 17:39:38,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 17:46:27,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 17:48:59,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 17:57:25,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 17:58:38,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 17:59:16,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 18:08:17,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 18:08:54,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 18:13:40,VR2AR-547442,A69-1601-61902,,,,,FI-07,+45.00278,-66.86177
2021-07-04 18:18:22,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 18:18:58,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 18:19:06,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 18:28:15,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 18:28:27,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 18:29:17,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 18:38:06,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 18:38:51,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 18:39:00,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 18:48:21,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 18:48:56,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 18:49:25,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 18:57:50,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 18:58:04,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 18:59:13,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 19:07:15,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 19:07:44,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 19:09:48,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 19:16:34,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 19:18:28,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 19:19:53,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 19:26:10,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 19:29:02,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 19:36:18,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 19:38:18,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 19:38:42,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 19:45:31,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 19:47:46,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 19:49:16,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 19:54:54,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 19:57:40,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 19:59:21,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 20:04:35,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 20:08:25,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 20:14:56,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 20:17:40,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 20:18:53,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 20:24:34,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 20:27:02,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 20:28:46,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 20:34:47,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 20:36:42,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 20:39:30,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 20:44:09,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 20:46:59,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 20:49:55,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 20:53:50,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 20:56:31,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 20:59:42,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 21:04:09,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 21:06:31,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 21:10:14,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 21:13:44,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 21:17:29,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 21:20:15,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 21:23:50,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 21:31:14,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 21:32:59,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 21:39:06,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 21:42:09,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
2021-07-04 21:42:14,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 21:49:31,VR2AR-547442,A69-1601-61907,,,,,FI-07,+45.00278,-66.86177
2021-07-04 21:51:40,VR2AR-547442,A69-1601-61905,,,,,FI-07,+45.00278,-66.86177
2021-07-04 21:52:57,VR2AR-547442,A69-1601-61906,,,,,FI-07,+45.00278,-66.86177
