Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-30 15:40:05,VR2W-109571,A69-9007-6772,,,136,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 15:42:13,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 15:43:53,VR2W-109571,A69-9007-6772,,,137,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 15:50:01,VR2W-109571,A69-9007-6773,,,10,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 15:52:13,VR2W-109571,A69-9007-6772,,,136,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 16:14:46,VR2W-109571,A69-9007-6773,,,8,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 16:25:36,VR2W-109571,A69-9007-6772,,,137,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 16:27:34,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 16:29:55,VR2W-109571,A69-9007-6772,,,138,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 16:32:04,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 16:33:47,VR2W-109571,A69-9007-6772,,,138,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 16:35:38,VR2W-109571,A69-9007-6773,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 16:37:44,VR2W-109571,A69-9007-6772,,,138,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 16:39:23,VR2W-109571,A69-9007-6773,,,11,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 16:41:05,VR2W-109571,A69-9007-6772,,,137,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 16:42:56,VR2W-109571,A69-9007-6773,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 16:45:03,VR2W-109571,A69-9007-6772,,,137,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 16:46:43,VR2W-109571,A69-9007-6773,,,11,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 17:19:40,VR2W-109571,A69-9007-6772,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 20:49:00,VR2W-109571,A69-9007-6772,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 20:52:56,VR2W-109571,A69-9007-6772,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 20:54:53,VR2W-109571,A69-9007-6773,,,7,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 20:57:11,VR2W-109571,A69-9007-6772,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 20:59:13,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 21:01:41,VR2W-109571,A69-9007-6772,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 21:04:03,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 21:06:13,VR2W-109571,A69-9007-6772,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 21:07:57,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 21:23:10,VR2W-109571,A69-9007-6772,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 21:25:13,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 21:32:28,VR2W-109571,A69-9007-6772,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 21:34:30,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 21:36:58,VR2W-109571,A69-9007-6772,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 21:39:20,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 21:41:29,VR2W-109571,A69-9007-6772,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 21:43:11,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 21:45:01,VR2W-109571,A69-9007-6772,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 21:47:06,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 21:48:42,VR2W-109571,A69-9007-6772,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 21:50:17,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 21:51:53,VR2W-109571,A69-9007-6772,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 21:53:30,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 21:55:08,VR2W-109571,A69-9007-6772,,,134,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 21:56:51,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 21:58:41,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 22:00:48,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 22:02:27,VR2W-109571,A69-9007-6772,,,134,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 22:04:10,VR2W-109571,A69-9007-6773,,,6,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 22:06:01,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 22:08:10,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 22:09:53,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 22:37:18,VR2W-109571,A69-9007-6772,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 22:41:22,VR2W-109571,A69-9007-6772,,,134,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 22:43:30,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 22:45:11,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 22:47:00,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 22:49:01,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 22:51:31,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 22:56:11,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 22:58:06,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:00:23,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:02:22,VR2W-109571,A69-9007-6772,,,134,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:04:46,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:06:59,VR2W-109571,A69-9007-6772,,,134,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:08:51,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:11:01,VR2W-109571,A69-9007-6772,,,135,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:12:46,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:14:41,VR2W-109571,A69-9007-6772,,,134,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:16:56,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:18:51,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:21:07,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:23:05,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:25:28,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:27:37,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:29:22,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:31:17,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:33:34,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:35:33,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:37:56,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:40:07,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:41:55,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:43:57,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:46:27,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:48:51,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:51:05,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:53:00,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:55:15,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:57:09,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-09-30 23:59:25,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:01:21,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:03:39,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:05:40,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:08:09,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:10:32,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:12:44,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:14:33,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:16:37,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:19:10,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:21:42,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:24:11,VR2W-109571,A69-9007-6772,,,133,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:26:36,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:28:51,VR2W-109571,A69-9007-6772,,,132,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:30:46,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:33:00,VR2W-109571,A69-9007-6772,,,132,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:34:55,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:37:09,VR2W-109571,A69-9007-6772,,,132,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:39:03,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:41:15,VR2W-109571,A69-9007-6772,,,132,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:43:06,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:45:12,VR2W-109571,A69-9007-6772,,,132,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:46:49,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:48:30,VR2W-109571,A69-9007-6772,,,132,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:50:15,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:52:13,VR2W-109571,A69-9007-6772,,,132,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:54:32,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:56:36,VR2W-109571,A69-9007-6772,,,131,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 00:59:09,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:01:41,VR2W-109571,A69-9007-6772,,,132,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:04:11,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:06:35,VR2W-109571,A69-9007-6772,,,131,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:08:49,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:10:42,VR2W-109571,A69-9007-6772,,,132,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:12:53,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:14:42,VR2W-109571,A69-9007-6772,,,132,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:16:45,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:19:15,VR2W-109571,A69-9007-6772,,,131,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:21:42,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:24:01,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:26:05,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:28:36,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:31:06,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:33:30,VR2W-109571,A69-9007-6772,,,128,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:35:44,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:37:37,VR2W-109571,A69-9007-6772,,,127,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:39:49,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:41:38,VR2W-109571,A69-9007-6772,,,126,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:43:40,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:46:10,VR2W-109571,A69-9007-6772,,,126,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:48:34,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:50:49,VR2W-109571,A69-9007-6772,,,126,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:52:43,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:54:55,VR2W-109571,A69-9007-6772,,,127,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:56:46,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 01:58:52,VR2W-109571,A69-9007-6772,,,126,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:00:30,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:02:12,VR2W-109571,A69-9007-6772,,,126,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:04:00,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:06:01,VR2W-109571,A69-9007-6772,,,126,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:08:28,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:10:47,VR2W-109571,A69-9007-6772,,,126,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:12:51,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:15:23,VR2W-109571,A69-9007-6772,,,126,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:17:52,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:20:17,VR2W-109571,A69-9007-6772,,,126,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:22:31,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:24:25,VR2W-109571,A69-9007-6772,,,126,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:26:37,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:28:26,VR2W-109571,A69-9007-6772,,,127,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:30:29,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:33:00,VR2W-109571,A69-9007-6772,,,128,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:35:29,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:37:52,VR2W-109571,A69-9007-6772,,,128,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:40:04,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:41:51,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:43:52,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:46:20,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:48:40,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:50:45,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:52:21,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:53:58,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:55:38,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:57:22,VR2W-109571,A69-9007-6772,,,131,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 02:59:16,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 03:01:30,VR2W-109571,A69-9007-6772,,,131,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 03:03:24,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 03:05:37,VR2W-109571,A69-9007-6772,,,131,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 03:07:28,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 03:09:34,VR2W-109571,A69-9007-6772,,,131,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 03:11:14,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 03:12:59,VR2W-109571,A69-9007-6772,,,131,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 03:17:09,VR2W-109571,A69-9007-6772,,,131,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 03:19:06,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 03:21:24,VR2W-109571,A69-9007-6772,,,131,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 03:23:25,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 03:28:16,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 03:30:26,VR2W-109571,A69-9007-6772,,,132,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 03:32:11,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 03:46:25,VR2W-109571,A69-9007-6772,,,131,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 03:57:29,VR2W-109571,A69-9007-6772,,,131,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 03:59:13,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:01:05,VR2W-109571,A69-9007-6772,,,131,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:03:16,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:05:01,VR2W-109571,A69-9007-6772,,,131,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:09:19,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:11:25,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:13:02,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:14:42,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:16:27,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:18:23,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:22:37,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:24:58,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:28:48,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:30:36,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:35:06,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:37:27,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:39:36,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:41:19,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:43:10,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:46:58,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:48:45,VR2W-109571,A69-9007-6772,,,129,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:50:44,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:53:08,VR2W-109571,A69-9007-6772,,,129,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:55:21,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 04:59:18,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:00:56,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:02:39,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:04:29,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:06:36,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:08:14,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:09:56,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:11:45,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:16:19,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:18:47,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:21:07,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:23:13,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:24:50,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:26:31,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:28:16,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:30:13,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:32:32,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:34:36,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:37:08,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:39:38,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:42:02,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:44:16,VR2W-109571,A69-9007-6773,,,5,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:48:22,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:50:12,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:52:17,VR2W-109571,A69-9007-6773,,,4,ADC,MR-B-01B,+45.12645,-66.82384
2021-10-01 05:53:51,VR2W-109571,A69-9007-6772,,,130,ADC,MR-B-01B,+45.12645,-66.82384
