Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-27 07:47:04,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:47:49,VR2W-137223,A69-1601-60649,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:49:07,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:49:23,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:55:07,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:57:12,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:58:25,VR2W-137223,A69-1601-60649,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 07:59:02,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:04:26,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:06:26,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:08:18,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:09:24,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:09:48,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:14:01,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:15:51,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:17:44,VR2W-137223,A69-1601-60649,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:19:00,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:20:18,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:24:09,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:25:37,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:27:04,VR2W-137223,A69-1601-60649,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:27:12,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:29:09,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:30:17,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:33:21,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:36:06,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:38:24,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:41:12,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:42:43,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:46:02,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:47:50,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:52:24,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:56:51,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 08:57:41,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:02:32,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:02:42,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:05:24,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:05:43,VR2W-137223,A69-1601-60649,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:07:27,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:08:19,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:12:15,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:12:34,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:15:32,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:15:46,VR2W-137223,A69-1601-60649,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:17:35,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:18:32,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:22:18,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:23:35,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:24:46,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:27:56,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:31:21,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:34:35,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:36:15,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:37:40,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:40:24,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:43:59,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:45:32,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:46:03,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:48:06,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:48:47,VR2W-137223,A69-1601-60649,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:49:29,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:54:31,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:56:24,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:56:35,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:57:55,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:58:35,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 09:59:39,VR2W-137223,A69-1601-60649,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:04:32,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:06:38,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:07:05,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:07:45,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:08:29,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:15:31,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:15:41,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:17:02,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:17:23,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:18:35,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:20:40,VR2W-137223,A69-1601-60649,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:24:44,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:26:32,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:26:59,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:27:46,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:30:15,VR2W-137223,A69-1601-60649,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:33:47,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:36:29,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:37:03,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:37:17,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:40:22,VR2W-137223,A69-1601-60649,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:42:51,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:46:19,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:46:36,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:47:21,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:47:53,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:51:55,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:55:42,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:56:39,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 10:58:49,VR2W-137223,A69-1601-60649,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 11:01:01,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 11:05:26,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 11:07:41,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 11:08:19,VR2W-137223,A69-1601-60649,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 11:08:24,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 11:10:11,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 11:15:49,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 11:16:53,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 11:18:03,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 11:18:44,VR2W-137223,A69-1601-60658,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 11:19:29,VR2W-137223,A69-1601-60643,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 11:25:35,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 11:28:17,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 11:36:03,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 11:45:57,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 11:47:36,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 11:56:42,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 11:58:16,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 12:07:09,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 12:17:02,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 12:27:43,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 12:38:04,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 12:39:09,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 12:47:43,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 12:50:08,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 12:57:59,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 13:01:04,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 13:03:18,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 13:07:27,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 13:17:22,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 13:28:09,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 13:32:39,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 13:38:41,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 13:48:41,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 13:59:38,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 14:10:30,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 14:21:11,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 14:31:31,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 14:38:24,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 14:41:08,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 14:43:10,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 14:51:19,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 14:53:39,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 15:00:40,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 15:10:17,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 15:14:21,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 15:20:30,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 15:24:52,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 15:29:53,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 15:34:52,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 15:35:46,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 15:39:37,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 15:45:23,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 15:50:02,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 15:55:36,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 15:56:40,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 15:59:49,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 16:04:59,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 16:10:20,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 16:17:37,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 16:20:19,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 16:25:05,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 16:27:10,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 16:31:16,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 16:34:48,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 16:37:12,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 16:42:07,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 16:45:13,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 16:52:47,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 16:54:59,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 17:03:03,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 17:05:28,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 17:10:09,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 17:12:34,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 17:15:25,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 17:21:01,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 17:22:32,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 17:26:15,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 17:31:40,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 17:33:25,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 17:36:51,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 17:41:57,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 17:44:10,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 17:47:02,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 17:54:37,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 17:56:21,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 18:04:28,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 18:12:19,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 18:15:07,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 18:16:06,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 18:25:22,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 18:34:51,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 18:34:54,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 18:43:18,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 18:44:45,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 18:44:53,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 18:53:51,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 18:55:32,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 18:55:46,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 19:03:56,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 19:06:02,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 19:06:31,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 19:16:01,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 19:16:57,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 19:26:47,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 19:26:55,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 19:27:45,VR2W-137223,A69-1601-60646,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 19:37:24,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 19:37:41,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 19:47:35,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 19:48:10,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 19:56:56,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 19:58:06,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 20:06:35,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 20:08:54,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 20:09:18,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 20:16:51,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 20:19:28,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 20:26:20,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 20:27:38,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 20:29:35,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 20:36:15,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 20:38:44,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 20:47:02,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 20:48:01,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 21:07:30,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 21:07:35,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 21:18:23,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 21:18:36,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 21:29:08,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 21:29:34,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 21:40:29,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 21:49:25,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 21:51:17,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 22:00:04,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 22:01:48,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 22:03:22,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 22:11:49,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 22:19:48,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 22:22:49,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 22:29:42,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 22:33:44,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 22:40:28,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 22:44:33,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 22:50:56,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 22:55:08,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 23:00:51,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 23:05:16,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 23:11:39,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 23:14:30,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 23:22:11,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 23:23:55,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 23:32:12,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 23:33:43,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 23:43:13,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 23:44:15,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-27 23:54:17,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 00:05:05,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 00:05:18,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 00:15:50,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
