Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-08-13 17:03:10,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 17:13:15,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 17:14:57,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 17:21:04,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 17:24:18,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 17:39:21,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 18:37:01,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 18:54:55,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 19:06:45,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 19:32:05,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 19:52:10,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 20:09:16,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 20:19:01,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 20:20:54,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 20:23:52,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 20:25:13,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 20:30:32,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 20:41:10,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 20:42:11,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 20:46:51,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 20:53:34,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 21:18:57,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 21:22:57,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 21:26:26,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 21:42:13,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 21:49:25,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 22:25:35,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 23:05:48,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 23:10:52,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 23:12:46,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 23:19:04,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 23:31:18,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 23:39:29,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-13 23:49:34,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 00:16:27,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 00:19:36,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 00:20:35,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 00:35:17,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 00:36:59,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 00:48:01,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 00:51:04,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 01:26:30,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 01:44:06,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 01:51:41,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 01:59:08,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 02:00:09,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 02:01:25,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 02:10:45,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 02:23:36,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 02:28:53,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 02:30:15,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 02:32:15,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 02:41:52,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 02:43:32,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 02:54:56,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 03:05:19,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 03:09:17,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 03:10:54,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 03:12:48,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 03:55:57,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 04:41:58,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 04:44:20,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 04:46:40,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 04:50:02,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 04:51:04,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 04:52:21,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 04:56:40,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 04:57:51,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 04:59:28,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 05:02:09,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 05:03:08,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 05:25:16,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 05:26:38,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 05:43:47,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 05:45:15,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 05:46:06,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 05:51:09,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 05:56:28,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 05:58:56,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 06:01:00,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 06:04:58,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 06:06:48,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 06:08:22,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 06:14:28,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 06:16:45,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 06:19:52,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 06:21:36,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 06:22:58,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 06:24:56,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 06:34:21,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 06:48:10,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 06:51:55,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 06:54:22,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 06:55:30,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 08:53:20,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 08:54:43,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 08:56:43,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 08:58:37,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 09:21:06,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 09:35:45,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 09:44:14,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 09:46:03,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 09:54:31,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 10:22:32,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 13:38:45,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 13:41:55,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 13:50:04,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 14:30:07,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 14:35:01,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 14:53:23,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 15:27:51,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 15:29:02,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 15:31:51,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 15:40:40,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 15:44:20,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 16:03:01,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 16:04:32,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 16:32:51,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 16:39:03,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 17:51:51,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 17:53:34,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 18:01:13,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 18:02:25,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 18:04:04,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 18:10:48,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 18:16:39,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 18:17:31,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 18:22:21,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 18:25:33,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 18:31:37,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 18:37:25,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 18:48:29,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 19:00:22,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 19:20:33,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 19:24:37,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 19:30:42,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 20:05:15,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 22:40:10,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-14 23:36:12,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 00:03:00,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 00:14:16,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 00:50:47,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 01:07:14,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 01:18:54,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 01:34:25,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 01:38:47,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 01:47:27,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 02:24:12,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 02:28:09,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 02:30:42,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 02:51:55,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 02:59:00,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 03:01:04,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 03:13:22,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 03:14:57,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 03:16:05,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 03:34:14,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 03:35:28,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 04:32:23,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 06:35:09,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 06:57:53,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 06:59:36,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 07:09:37,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 07:14:36,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 07:17:59,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 07:31:06,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 07:34:17,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 07:50:05,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 08:12:27,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 08:18:36,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 08:22:36,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 08:27:10,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 08:29:30,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 08:33:13,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 08:36:35,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 08:38:27,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 08:44:32,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 08:56:18,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 09:00:48,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 09:06:27,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 09:20:53,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 09:27:04,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 09:32:26,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 09:41:21,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 09:49:49,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 09:58:57,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 10:02:32,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 10:13:47,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 10:18:12,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 10:23:43,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 10:47:17,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 10:48:10,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 10:49:11,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 10:56:24,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 11:00:58,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 11:01:53,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 11:11:54,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 11:39:51,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 11:42:52,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 11:44:44,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 11:46:23,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 12:10:33,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 12:43:19,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 13:10:38,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 13:12:14,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 13:20:20,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 13:32:41,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 13:35:44,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 13:40:13,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 14:08:26,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 14:18:31,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 14:19:39,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 14:21:10,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 14:22:06,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 14:23:13,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 14:25:33,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 14:26:32,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 14:27:44,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 14:30:36,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 14:32:15,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 14:33:29,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 14:35:10,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 14:39:49,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 14:40:49,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 14:45:07,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 14:47:04,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 14:48:52,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 14:53:50,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 14:57:37,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 14:58:23,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 14:59:09,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 15:01:29,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 15:13:02,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 15:18:43,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 15:20:16,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 15:22:30,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 15:27:30,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 15:32:39,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 15:33:53,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 15:36:59,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 15:44:00,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 15:50:57,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 15:52:52,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 15:59:51,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 16:06:13,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 16:18:23,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 16:46:23,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 16:49:08,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 16:50:13,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 17:11:58,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 17:14:02,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 17:17:34,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 17:19:00,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 17:21:25,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 17:23:25,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 17:24:48,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 17:35:49,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 17:37:43,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 17:39:26,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 17:40:47,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 17:44:30,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 17:46:00,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 17:46:55,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 17:49:19,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 17:51:16,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 17:56:46,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 18:01:18,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 18:05:35,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 18:07:29,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 18:10:36,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 18:21:47,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
2021-08-15 18:25:40,VR2W-134762,A69-9001-21232,,,,,NR-02,+45.13022,+66.53172
