Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-02 15:13:23,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 15:20:09,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 15:24:17,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 15:29:40,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 15:35:02,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 15:39:39,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 15:45:29,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 15:50:34,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 15:55:22,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 16:01:22,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 16:06:05,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 16:11:53,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 16:16:28,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 16:21:54,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 16:26:11,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 16:32:51,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 16:36:36,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 16:43:44,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 16:46:22,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 16:54:25,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 16:56:51,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 17:04:46,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 17:06:48,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 17:14:24,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 17:17:38,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 17:24:37,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 17:28:15,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 17:34:01,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 17:38:26,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 17:43:45,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 17:47:46,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 17:54:09,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 17:57:24,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 18:03:56,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 18:07:36,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 18:14:26,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 18:16:58,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 18:24:23,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 18:26:39,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 18:35:13,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 18:36:58,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 18:45:51,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 18:46:32,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 18:56:05,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 18:56:39,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 19:05:30,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 19:05:50,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 19:15:09,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 19:15:17,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 19:24:44,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 19:25:48,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 19:34:52,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 19:35:46,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 19:44:05,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 19:46:39,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 19:53:27,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 19:57:22,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 20:03:10,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 20:07:45,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 20:13:32,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 20:17:28,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 20:23:13,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 20:27:51,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 20:33:33,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 20:37:34,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 20:43:11,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 20:47:57,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 20:53:23,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 20:57:40,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 21:02:46,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 21:08:03,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 21:12:27,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 21:17:46,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 21:22:47,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 21:28:09,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 21:32:23,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 21:37:53,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 21:42:34,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 21:48:17,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 21:51:52,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 21:58:01,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 22:01:25,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 22:08:28,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 22:11:30,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 22:18:17,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 22:20:35,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 22:28:53,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 22:29:44,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 22:38:59,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 22:39:03,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 22:48:19,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 22:48:25,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 22:57:47,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 22:58:15,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 23:07:41,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 23:08:53,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 23:18:26,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 23:19:06,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 23:28:29,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 23:28:52,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 23:38:12,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 23:38:41,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 23:48:36,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 23:49:17,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-02 23:58:20,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-02 23:59:25,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 00:08:37,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 00:08:46,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 00:18:00,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 00:18:37,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 00:27:42,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 00:29:15,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 00:38:02,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 00:39:28,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 00:47:41,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 00:48:53,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 00:57:55,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 00:58:40,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 01:07:20,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 01:09:10,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 01:17:08,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 01:19:08,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 01:27:40,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 01:30:02,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 01:37:42,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 01:40:46,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 01:48:41,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 01:51:13,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 01:59:39,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 02:01:02,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 02:10:30,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 02:11:39,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 02:21:10,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 02:21:50,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 02:31:09,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 02:31:28,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 02:40:44,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 02:41:01,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 02:50:50,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 02:51:04,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 03:00:01,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 03:02:06,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 03:09:21,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 03:13:09,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 03:18:56,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 03:24:11,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 03:29:05,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 03:35:13,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 03:38:21,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 03:46:13,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 03:47:50,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 03:57:10,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 03:57:44,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 04:08:01,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 04:08:30,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 04:18:40,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 04:18:59,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 04:38:24,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 04:39:43,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 04:48:19,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 04:50:16,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 04:59:04,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 05:00:20,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 05:09:27,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 05:09:32,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 05:18:37,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 05:19:24,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 05:27:54,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 05:30:06,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 05:37:25,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 05:40:26,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 05:47:24,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 05:50:03,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 05:58:21,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 06:00:14,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 06:09:12,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 06:09:34,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 06:19:11,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 06:19:50,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 06:29:21,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 06:30:04,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 06:38:39,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 06:39:30,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 06:48:11,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 06:49:19,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 06:58:13,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 06:59:54,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 07:09:12,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 07:10:02,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 07:19:16,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 07:20:08,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 07:28:41,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 07:30:56,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 07:38:29,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 07:41:29,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 07:49:01,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 07:51:33,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 07:59:04,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 08:00:38,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 08:09:44,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 08:10:05,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 08:18:55,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 08:21:06,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 08:28:13,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 08:32:06,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 08:37:45,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 08:43:02,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 08:47:46,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 08:53:52,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 08:58:46,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 09:04:30,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 09:09:43,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 09:14:43,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 09:20:35,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 09:24:05,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 09:31:15,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 09:33:48,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 09:41:31,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 09:44:11,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 09:51:02,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 09:53:54,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 10:01:01,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 10:04:18,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 10:11:55,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 10:14:03,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 10:22:41,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 10:24:31,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 10:33:10,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 10:34:24,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 10:43:04,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 10:45:06,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 10:53:50,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 10:55:29,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 11:04:19,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 11:05:12,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 11:14:14,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 11:15:35,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 11:25:00,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 11:25:19,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 11:35:30,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 11:35:44,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 11:45:27,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 11:45:31,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 11:56:03,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 11:56:19,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 12:06:05,VR2W-126636,A69-1601-62656,,,,,HW-05,+44.77776,-66.82203
2021-05-03 12:06:58,VR2W-126636,A69-1601-62655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 12:36:23,VR2W-126636,A69-1601-60148,,,,,HW-05,+44.77776,-66.82203
2021-05-03 12:38:37,VR2W-126636,A69-1601-60655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 12:45:58,VR2W-126636,A69-1601-60148,,,,,HW-05,+44.77776,-66.82203
2021-05-03 12:47:49,VR2W-126636,A69-1601-60655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 12:56:06,VR2W-126636,A69-1601-60148,,,,,HW-05,+44.77776,-66.82203
2021-05-03 12:57:10,VR2W-126636,A69-1601-60655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 13:05:18,VR2W-126636,A69-1601-60148,,,,,HW-05,+44.77776,-66.82203
2021-05-03 13:06:50,VR2W-126636,A69-1601-60655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 13:14:40,VR2W-126636,A69-1601-60148,,,,,HW-05,+44.77776,-66.82203
2021-05-03 13:17:08,VR2W-126636,A69-1601-60655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 13:24:20,VR2W-126636,A69-1601-60148,,,,,HW-05,+44.77776,-66.82203
2021-05-03 13:26:40,VR2W-126636,A69-1601-60655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 13:34:38,VR2W-126636,A69-1601-60148,,,,,HW-05,+44.77776,-66.82203
2021-05-03 13:36:41,VR2W-126636,A69-1601-60655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 13:44:11,VR2W-126636,A69-1601-60148,,,,,HW-05,+44.77776,-66.82203
2021-05-03 13:45:18,VR2W-126636,A69-1601-61154,,,,,HW-05,+44.77776,-66.82203
2021-05-03 13:47:41,VR2W-126636,A69-1601-60655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 13:54:15,VR2W-126636,A69-1601-60148,,,,,HW-05,+44.77776,-66.82203
2021-05-03 13:58:38,VR2W-126636,A69-1601-60655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 14:03:21,VR2W-126636,A69-1601-60148,,,,,HW-05,+44.77776,-66.82203
2021-05-03 14:09:30,VR2W-126636,A69-1601-60655,,,,,HW-05,+44.77776,-66.82203
2021-05-03 14:12:30,VR2W-126636,A69-1601-60148,,,,,HW-05,+44.77776,-66.82203
2021-05-03 14:17:11,VR2W-126636,A69-1601-61340,,,,,HW-05,+44.77776,-66.82203
2021-05-03 14:21:45,VR2W-126636,A69-1601-60148,,,,,HW-05,+44.77776,-66.82203
2021-05-03 14:31:13,VR2W-126636,A69-1601-60148,,,,,HW-05,+44.77776,-66.82203
