Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-18 09:54:24,VR2W-136203,A69-9002-12889,,,45,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 09:55:53,VR2W-136203,A69-9002-12889,,,47,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 09:56:59,VR2W-136203,A69-9002-12889,,,49,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 09:58:23,VR2W-136203,A69-9002-12889,,,51,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 09:59:18,VR2W-136203,A69-9002-12889,,,49,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 10:00:19,VR2W-136203,A69-9002-12889,,,47,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 10:01:30,VR2W-136203,A69-9002-12889,,,44,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 10:03:01,VR2W-136203,A69-9002-12889,,,44,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 10:04:12,VR2W-136203,A69-9002-12889,,,47,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 10:05:44,VR2W-136203,A69-9002-12889,,,47,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 10:06:58,VR2W-136203,A69-9002-12889,,,49,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 10:08:36,VR2W-136203,A69-9002-12889,,,48,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 10:10:02,VR2W-136203,A69-9002-12889,,,48,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 10:11:03,VR2W-136203,A69-9002-12889,,,46,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 10:12:15,VR2W-136203,A69-9002-12889,,,43,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 10:13:48,VR2W-136203,A69-9002-12889,,,40,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 10:15:05,VR2W-136203,A69-9002-12889,,,40,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 10:16:47,VR2W-136203,A69-9002-12889,,,43,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 10:23:21,VR2W-136203,A69-9002-12889,,,42,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 10:25:09,VR2W-136203,A69-9002-12889,,,40,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 10:30:11,VR2W-136203,A69-9002-12889,,,37,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 10:34:54,VR2W-136203,A69-9002-12889,,,50,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 10:42:17,VR2W-136203,A69-9002-12889,,,39,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 11:14:37,VR2W-136203,A69-9002-12889,,,45,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 11:38:00,VR2W-136203,A69-9002-12889,,,44,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 12:03:52,VR2W-136203,A69-9002-12889,,,44,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 15:55:22,VR2W-136203,A69-9002-12889,,,48,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 15:56:34,VR2W-136203,A69-9002-12889,,,49,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 15:58:11,VR2W-136203,A69-9002-12889,,,51,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 15:59:30,VR2W-136203,A69-9002-12889,,,54,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 16:00:22,VR2W-136203,A69-9002-12889,,,55,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 16:01:14,VR2W-136203,A69-9002-12889,,,55,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 16:02:06,VR2W-136203,A69-9002-12889,,,55,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 16:03:03,VR2W-136203,A69-9002-12889,,,55,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 16:04:04,VR2W-136203,A69-9002-12889,,,55,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 16:05:15,VR2W-136203,A69-9002-12889,,,54,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 16:06:46,VR2W-136203,A69-9002-12889,,,53,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 16:08:00,VR2W-136203,A69-9002-12889,,,51,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 16:09:36,VR2W-136203,A69-9002-12889,,,48,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 16:10:57,VR2W-136203,A69-9002-12889,,,46,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 16:11:49,VR2W-136203,A69-9002-12889,,,46,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 16:12:41,VR2W-136203,A69-9002-12889,,,46,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 16:13:36,VR2W-136203,A69-9002-12889,,,46,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 16:14:34,VR2W-136203,A69-9002-12889,,,45,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 16:15:39,VR2W-136203,A69-9002-12889,,,43,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 16:17:00,VR2W-136203,A69-9002-12889,,,44,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 16:18:41,VR2W-136203,A69-9002-12889,,,45,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 16:19:33,VR2W-136203,A69-9002-12889,,,44,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 16:21:22,VR2W-136203,A69-9002-12889,,,44,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-18 16:22:23,VR2W-136203,A69-9002-12889,,,44,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-19 10:36:23,VR2W-136203,A69-9002-12889,,,40,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-19 10:38:05,VR2W-136203,A69-9002-12889,,,41,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-19 10:39:39,VR2W-136203,A69-9002-12889,,,40,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-19 10:41:00,VR2W-136203,A69-9002-12889,,,39,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-19 10:42:50,VR2W-136203,A69-9002-12889,,,39,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-19 10:44:39,VR2W-136203,A69-9002-12889,,,41,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-19 10:48:11,VR2W-136203,A69-9002-12889,,,48,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-19 10:49:51,VR2W-136203,A69-9002-12889,,,51,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-19 10:51:19,VR2W-136203,A69-9002-12889,,,49,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-19 10:52:25,VR2W-136203,A69-9002-12889,,,48,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-19 10:53:45,VR2W-136203,A69-9002-12889,,,47,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-19 10:54:37,VR2W-136203,A69-9002-12889,,,47,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-19 10:55:29,VR2W-136203,A69-9002-12889,,,46,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-19 10:56:24,VR2W-136203,A69-9002-12889,,,46,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-19 10:57:23,VR2W-136203,A69-9002-12889,,,44,ADC,MF-0016-01,+45.06117,-66.81453
2021-09-19 10:59:56,VR2W-136203,A69-9002-12889,,,40,ADC,MF-0016-01,+45.06117,-66.81453
2021-10-15 07:26:09,VR2W-136203,A69-9001-21232,,,,,MF-0016-01,+45.06117,-66.81453
2021-10-15 07:29:20,VR2W-136203,A69-9001-21232,,,,,MF-0016-01,+45.06117,-66.81453
2021-11-23 15:58:22,VR2W-136203,A69-1601-60286,,,,,MF-0016-01,+45.06117,-66.81453
2021-11-23 15:59:47,VR2W-136203,A69-1601-60285,,,,,MF-0016-01,+45.06117,-66.81453
2021-11-23 16:08:10,VR2W-136203,A69-1601-60286,,,,,MF-0016-01,+45.06117,-66.81453
2021-11-23 16:10:43,VR2W-136203,A69-1601-60285,,,,,MF-0016-01,+45.06117,-66.81453
2021-11-23 16:18:43,VR2W-136203,A69-1601-60286,,,,,MF-0016-01,+45.06117,-66.81453
2021-11-23 16:21:32,VR2W-136203,A69-1601-60285,,,,,MF-0016-01,+45.06117,-66.81453
2021-11-23 16:32:08,VR2W-136203,A69-1601-60285,,,,,MF-0016-01,+45.06117,-66.81453
2021-11-23 16:41:00,VR2W-136203,A69-1601-60286,,,,,MF-0016-01,+45.06117,-66.81453
2021-11-23 16:51:17,VR2W-136203,A69-1601-60286,,,,,MF-0016-01,+45.06117,-66.81453
2021-11-23 17:00:49,VR2W-136203,A69-1601-60286,,,,,MF-0016-01,+45.06117,-66.81453
2021-11-23 17:05:39,VR2W-136203,A69-1601-60285,,,,,MF-0016-01,+45.06117,-66.81453
2021-11-23 17:10:51,VR2W-136203,A69-1601-60286,,,,,MF-0016-01,+45.06117,-66.81453
2021-11-23 17:15:05,VR2W-136203,A69-1601-60285,,,,,MF-0016-01,+45.06117,-66.81453
2021-11-23 17:21:51,VR2W-136203,A69-1601-60286,,,,,MF-0016-01,+45.06117,-66.81453
2021-11-23 17:24:55,VR2W-136203,A69-1601-60285,,,,,MF-0016-01,+45.06117,-66.81453
2021-11-23 17:32:50,VR2W-136203,A69-1601-60286,,,,,MF-0016-01,+45.06117,-66.81453
2021-11-23 17:35:33,VR2W-136203,A69-1601-60285,,,,,MF-0016-01,+45.06117,-66.81453
