Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-27 14:04:41,VR2W-133268,A69-9007-6847,,,61,ADC,WBAT-01,+45.01514,-66.97795
2021-09-27 14:06:35,VR2W-133268,A69-9007-6846,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-27 14:08:49,VR2W-133268,A69-9007-6847,,,18,ADC,WBAT-01,+45.01514,-66.97795
2021-09-27 14:12:55,VR2W-133268,A69-9007-6847,,,12,ADC,WBAT-01,+45.01514,-66.97795
2021-09-27 14:14:46,VR2W-133268,A69-9007-6846,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-27 14:16:53,VR2W-133268,A69-9007-6847,,,12,ADC,WBAT-01,+45.01514,-66.97795
2021-09-27 14:18:33,VR2W-133268,A69-9007-6846,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-27 14:26:29,VR2W-133268,A69-9007-6846,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-27 14:34:52,VR2W-133268,A69-9007-6846,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-27 14:37:19,VR2W-133268,A69-9007-6847,,,47,ADC,WBAT-01,+45.01514,-66.97795
2021-09-27 15:07:32,VR2W-133268,A69-9007-6846,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-27 19:00:47,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-09-27 20:59:10,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-09-28 06:18:25,VR2W-133268,A69-1604-54548,,,,,WBAT-01,+45.01514,-66.97795
2021-09-28 07:28:48,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-09-28 09:02:42,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 09:15:28,VR2W-133268,A69-9007-6795,,,11,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 09:17:47,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 09:19:52,VR2W-133268,A69-9007-6795,,,8,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 09:22:26,VR2W-133268,A69-9007-6794,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 09:35:15,VR2W-133268,A69-9007-6795,,,29,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 09:37:46,VR2W-133268,A69-9007-6794,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 09:40:13,VR2W-133268,A69-9007-6795,,,12,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 09:42:32,VR2W-133268,A69-9007-6794,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 09:47:49,VR2W-133268,A69-9007-6795,,,11,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 09:57:31,VR2W-133268,A69-9007-6794,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 12:00:53,VR2W-133268,A69-9007-6795,,,8,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 12:08:29,VR2W-133268,A69-9007-6794,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 12:10:56,VR2W-133268,A69-9007-6795,,,55,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 12:15:16,VR2W-133268,A69-9007-6795,,,64,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 12:28:04,VR2W-133268,A69-9007-6795,,,57,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 12:31:58,VR2W-133268,A69-9007-6795,,,80,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 19:16:37,VR2W-133268,A69-9007-6869,,,35,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 19:36:10,VR2W-133268,A69-9007-6774,,,120,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 19:37:24,VR2W-133268,A69-9007-6869,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 19:38:02,VR2W-133268,A69-9007-6775,,,100,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 19:40:11,VR2W-133268,A69-9007-6774,,,120,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 19:46:02,VR2W-133268,A69-9007-6775,,,90,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 19:47:54,VR2W-133268,A69-9007-6774,,,120,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 19:50:05,VR2W-133268,A69-9007-6775,,,96,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 19:51:51,VR2W-133268,A69-9007-6774,,,120,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 19:53:51,VR2W-133268,A69-9007-6775,,,97,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 19:56:15,VR2W-133268,A69-9007-6774,,,120,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 19:58:29,VR2W-133268,A69-9007-6775,,,97,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 20:00:22,VR2W-133268,A69-9007-6774,,,120,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 20:04:25,VR2W-133268,A69-9007-6774,,,120,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 20:06:33,VR2W-133268,A69-9007-6775,,,102,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 20:08:13,VR2W-133268,A69-9007-6774,,,120,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 20:09:59,VR2W-133268,A69-9007-6775,,,97,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 20:14:14,VR2W-133268,A69-9007-6775,,,97,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 20:16:16,VR2W-133268,A69-9007-6774,,,120,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 20:18:47,VR2W-133268,A69-9007-6775,,,105,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 20:21:15,VR2W-133268,A69-9007-6774,,,120,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 20:23:36,VR2W-133268,A69-9007-6775,,,42,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 20:25:44,VR2W-133268,A69-9007-6774,,,121,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 20:27:26,VR2W-133268,A69-9007-6775,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 20:33:51,VR2W-133268,A69-9007-6774,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 20:36:22,VR2W-133268,A69-9007-6775,,,50,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 20:38:47,VR2W-133268,A69-9007-6774,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 20:41:05,VR2W-133268,A69-9007-6775,,,7,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 20:45:36,VR2W-133268,A69-9007-6775,,,20,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 20:47:58,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 20:50:10,VR2W-133268,A69-9007-6775,,,16,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 20:51:59,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 20:56:19,VR2W-133268,A69-9007-6869,,,12,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 20:59:04,VR2W-133268,A69-9007-6775,,,28,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 21:05:41,VR2W-133268,A69-9007-6774,,,125,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 21:09:57,VR2W-133268,A69-9007-6869,,,7,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 21:24:14,VR2W-133268,A69-9007-6869,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 21:34:51,VR2W-133268,A69-9007-6868,,,127,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 21:38:51,VR2W-133268,A69-9007-6775,,,30,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 21:43:56,VR2W-133268,A69-9007-6868,,,128,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 21:44:41,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 21:45:43,VR2W-133268,A69-9007-6869,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 21:46:40,VR2W-133268,A69-9007-6775,,,37,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 21:49:05,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 21:51:21,VR2W-133268,A69-9007-6775,,,14,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 21:52:34,VR2W-133268,A69-9007-6868,,,128,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 21:53:16,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 21:54:43,VR2W-133268,A69-9007-6869,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 21:55:33,VR2W-133268,A69-9007-6775,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 21:56:25,VR2W-133268,A69-9007-6868,,,128,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 21:57:32,VR2W-133268,A69-9007-6774,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 21:58:14,VR2W-133268,A69-9007-6869,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 21:59:55,VR2W-133268,A69-9007-6775,,,32,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 22:03:29,VR2W-133268,A69-9007-6868,,,130,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 22:03:58,VR2W-133268,A69-9007-6775,,,27,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 22:06:03,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 22:06:39,VR2W-133268,A69-9007-6868,,,129,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 22:11:00,VR2W-133268,A69-9007-6775,,,15,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 22:11:38,VR2W-133268,A69-9007-6869,,,19,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 22:12:49,VR2W-133268,A69-9007-6774,,,124,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 22:17:16,VR2W-133268,A69-9007-6868,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 22:17:27,VR2W-133268,A69-9007-6774,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 22:30:17,VR2W-133268,A69-9007-6868,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 22:57:26,VR2W-133268,A69-9007-6869,,,7,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 23:16:29,VR2W-133268,A69-9007-6869,,,8,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 23:20:34,VR2W-133268,A69-9007-6869,,,10,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 23:26:20,VR2W-133268,A69-9007-6868,,,128,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 23:40:01,VR2W-133268,A69-9007-6869,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 23:49:03,VR2W-133268,A69-9007-6869,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 23:51:34,VR2W-133268,A69-9007-6868,,,129,ADC,WBAT-01,+45.01514,-66.97795
2021-09-28 23:54:18,VR2W-133268,A69-9002-12889,,,58,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 00:07:31,VR2W-133268,A69-9007-6868,,,128,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 00:09:18,VR2W-133268,A69-9007-6869,,,8,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 00:11:17,VR2W-133268,A69-9007-6868,,,128,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 00:12:55,VR2W-133268,A69-9002-12889,,,57,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 00:17:44,VR2W-133268,A69-9007-6869,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 00:21:28,VR2W-133268,A69-9007-6869,,,9,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 00:23:10,VR2W-133268,A69-9007-6868,,,128,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 00:27:42,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-09-29 00:53:41,VR2W-133268,A69-9007-6869,,,8,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 00:57:01,VR2W-133268,A69-9007-6869,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 01:03:23,VR2W-133268,A69-9007-6868,,,128,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 01:05:50,VR2W-133268,A69-9007-6869,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 01:08:09,VR2W-133268,A69-9007-6868,,,128,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 01:10:13,VR2W-133268,A69-9007-6869,,,7,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 01:17:36,VR2W-133268,A69-9002-12889,,,57,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 01:22:36,VR2W-133268,A69-9007-6868,,,129,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 01:27:12,VR2W-133268,A69-9007-6868,,,128,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 01:29:42,VR2W-133268,A69-9007-6869,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 01:32:08,VR2W-133268,A69-9007-6868,,,128,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 01:34:24,VR2W-133268,A69-9007-6869,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 01:38:45,VR2W-133268,A69-9007-6869,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 01:40:55,VR2W-133268,A69-9007-6868,,,128,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 01:42:38,VR2W-133268,A69-9007-6869,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 01:44:32,VR2W-133268,A69-9007-6868,,,129,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 01:46:45,VR2W-133268,A69-9007-6869,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 01:50:44,VR2W-133268,A69-9007-6869,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 01:52:25,VR2W-133268,A69-9007-6868,,,128,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 01:58:38,VR2W-133268,A69-9007-6869,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 02:05:16,VR2W-133268,A69-9007-6868,,,128,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 02:07:27,VR2W-133268,A69-9007-6869,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 02:11:13,VR2W-133268,A69-9007-6869,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 02:13:37,VR2W-133268,A69-9007-6868,,,128,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 02:25:55,VR2W-133268,A69-9007-6868,,,128,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 02:28:00,VR2W-133268,A69-9007-6869,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 02:33:06,VR2W-133268,A69-9007-6869,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 02:35:37,VR2W-133268,A69-9007-6868,,,128,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 02:44:07,VR2W-133268,A69-9007-6868,,,128,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 02:49:20,VR2W-133268,A69-9007-6869,,,7,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 03:09:11,VR2W-133268,A69-9007-6869,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 03:15:15,VR2W-133268,A69-9007-6868,,,128,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 03:25:05,VR2W-133268,A69-9007-6868,,,128,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 03:27:09,VR2W-133268,A69-9007-6869,,,12,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 03:32:18,VR2W-133268,A69-9007-6869,,,112,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 03:39:52,VR2W-133268,A69-9007-6868,,,148,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 04:08:38,VR2W-133268,A69-9007-6869,,,18,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 04:12:04,VR2W-133268,A69-9007-6869,,,63,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 04:15:27,VR2W-133268,A69-9007-6846,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 04:17:05,VR2W-133268,A69-9007-6847,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 04:18:45,VR2W-133268,A69-9007-6846,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 04:20:30,VR2W-133268,A69-9007-6847,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 04:22:25,VR2W-133268,A69-9007-6846,,,127,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 04:24:42,VR2W-133268,A69-9007-6847,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 04:26:41,VR2W-133268,A69-9007-6846,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 04:31:16,VR2W-133268,A69-9007-6846,,,126,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 04:33:06,VR2W-133268,A69-9007-6847,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 06:31:47,VR2W-133268,A69-9007-6868,,,255,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 06:34:00,VR2W-133268,A69-9007-6869,,,46,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 06:39:33,VR2W-133268,A69-9007-6868,,,255,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 06:46:51,VR2W-133268,A69-9007-6868,,,255,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 08:08:34,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-09-29 08:49:55,VR2W-133268,A69-9002-12889,,,67,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 08:57:26,VR2W-133268,A69-9002-12889,,,69,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 10:09:08,VR2W-133268,A69-9007-6847,,,32,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 10:13:34,VR2W-133268,A69-9007-6847,,,68,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 10:15:11,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 10:16:51,VR2W-133268,A69-9007-6847,,,54,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 10:18:35,VR2W-133268,A69-9007-6846,,,121,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 10:20:28,VR2W-133268,A69-9007-6847,,,68,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 10:22:42,VR2W-133268,A69-9007-6846,,,120,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 10:24:33,VR2W-133268,A69-9007-6847,,,46,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 10:26:42,VR2W-133268,A69-9007-6846,,,120,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 10:34:33,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-09-29 23:15:30,VR2W-133268,A69-9007-6868,,,255,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 23:30:51,VR2W-133268,A69-9007-6869,,,115,ADC,WBAT-01,+45.01514,-66.97795
2021-09-29 23:37:45,VR2W-133268,A69-9007-6868,,,255,ADC,WBAT-01,+45.01514,-66.97795
2021-09-30 00:02:28,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-09-30 00:03:35,VR2W-133268,A69-9007-6868,,,255,ADC,WBAT-01,+45.01514,-66.97795
2021-09-30 01:04:40,VR2W-133268,A69-9007-6868,,,255,ADC,WBAT-01,+45.01514,-66.97795
2021-09-30 02:09:30,VR2W-133268,A69-9007-6869,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-30 02:34:34,VR2W-133268,A69-9007-6869,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-09-30 02:36:48,VR2W-133268,A69-9007-6868,,,255,ADC,WBAT-01,+45.01514,-66.97795
2021-09-30 02:49:01,VR2W-133268,A69-9007-6868,,,255,ADC,WBAT-01,+45.01514,-66.97795
2021-09-30 02:53:57,VR2W-133268,A69-9007-6869,,,102,ADC,WBAT-01,+45.01514,-66.97795
2021-09-30 03:10:16,VR2W-133268,A69-9007-6869,,,119,ADC,WBAT-01,+45.01514,-66.97795
2021-09-30 03:19:10,VR2W-133268,A69-9007-6869,,,82,ADC,WBAT-01,+45.01514,-66.97795
2021-09-30 03:33:55,VR2W-133268,A69-9007-6869,,,95,ADC,WBAT-01,+45.01514,-66.97795
2021-09-30 03:40:01,VR2W-133268,A69-9007-6868,,,255,ADC,WBAT-01,+45.01514,-66.97795
2021-09-30 03:48:53,VR2W-133268,A69-9007-6869,,,98,ADC,WBAT-01,+45.01514,-66.97795
2021-09-30 04:34:37,VR2W-133268,A69-9007-6869,,,97,ADC,WBAT-01,+45.01514,-66.97795
2021-09-30 04:51:07,VR2W-133268,A69-9007-6869,,,112,ADC,WBAT-01,+45.01514,-66.97795
2021-09-30 05:43:18,VR2W-133268,A69-9007-6869,,,131,ADC,WBAT-01,+45.01514,-66.97795
2021-09-30 05:51:23,VR2W-133268,A69-9007-6895,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-09-30 05:56:45,VR2W-133268,A69-9007-6868,,,255,ADC,WBAT-01,+45.01514,-66.97795
2021-09-30 05:57:31,VR2W-133268,A69-9007-6894,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-09-30 06:08:17,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-09-30 06:09:03,VR2W-133268,A69-9007-6868,,,255,ADC,WBAT-01,+45.01514,-66.97795
2021-09-30 06:11:06,VR2W-133268,A69-9007-6869,,,115,ADC,WBAT-01,+45.01514,-66.97795
2021-09-30 21:42:10,VR2W-133268,A69-9007-6945,,,60,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 01:45:18,VR2W-133268,A69-9007-6868,,,255,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 02:04:08,VR2W-133268,A69-9007-6868,,,255,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 03:24:25,VR2W-133268,A69-9007-6868,,,255,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 03:49:33,VR2W-133268,A69-1604-24989,,,,,WBAT-01,+45.01514,-66.97795
2021-10-01 04:58:59,VR2W-133268,A69-9007-6869,,,50,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 05:11:06,VR2W-133268,A69-9007-6869,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 05:13:00,VR2W-133268,A69-9007-6847,,,12,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 05:23:34,VR2W-133268,A69-9007-6847,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 05:32:02,VR2W-133268,A69-9007-6847,,,12,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 05:34:22,VR2W-133268,A69-9007-6846,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 05:39:44,VR2W-133268,A69-9007-6847,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 05:41:28,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 05:54:15,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 05:54:34,VR2W-133268,A69-9002-12889,,,53,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 05:56:27,VR2W-133268,A69-9007-6847,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 06:04:56,VR2W-133268,A69-9007-6847,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 06:06:54,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 06:08:29,VR2W-133268,A69-9002-12889,,,57,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 06:09:16,VR2W-133268,A69-9007-6847,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 06:09:24,VR2W-133268,A69-9002-12889,,,58,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 06:11:23,VR2W-133268,A69-9007-6846,,,123,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 06:13:04,VR2W-133268,A69-9007-6847,,,4,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 06:14:24,VR2W-133268,A69-9002-12889,,,52,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 06:14:51,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 06:16:02,VR2W-133268,A69-9002-12889,,,57,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 06:17:30,VR2W-133268,A69-9002-12889,,,61,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 06:18:37,VR2W-133268,A69-9002-12889,,,59,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 06:20:01,VR2W-133268,A69-9002-12889,,,58,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 06:20:59,VR2W-133268,A69-9002-12889,,,55,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 06:22:03,VR2W-133268,A69-9002-12889,,,54,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 06:23:14,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 06:23:22,VR2W-133268,A69-9002-12889,,,55,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 06:25:11,VR2W-133268,A69-9002-12889,,,54,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 06:30:14,VR2W-133268,A69-9002-12889,,,63,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 08:17:34,VR2W-133268,A69-9007-6847,,,6,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 08:23:08,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 08:28:08,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 08:30:31,VR2W-133268,A69-9007-6847,,,5,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 08:36:25,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 08:44:05,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 08:52:01,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 09:01:09,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
2021-10-01 09:04:57,VR2W-133268,A69-9007-6846,,,122,ADC,WBAT-01,+45.01514,-66.97795
