Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-28 13:32:41,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 13:34:24,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 13:37:30,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 13:39:53,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 13:43:48,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 13:47:44,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 13:49:50,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 13:50:16,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 13:52:32,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 13:53:31,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 13:57:10,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:00:42,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:00:58,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:02:33,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:03:56,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:06:59,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:13:33,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:13:42,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:17:36,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:21:02,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:21:38,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:24:12,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:24:29,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:27:46,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:31:07,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:31:22,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:34:10,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:35:18,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:37:03,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:41:00,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:45:03,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:45:54,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:46:35,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:51:13,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:51:53,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:55:45,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:56:02,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 14:56:36,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:00:36,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:02:28,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:05:16,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:06:07,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:07:35,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:10:19,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:12:35,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:14:40,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:15:48,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:18:31,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:20:41,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:21:46,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:24:25,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:26:06,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:29:20,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:30:24,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:31:05,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:34:51,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:35:42,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:39:56,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:40:41,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:40:46,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:44:41,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:45:49,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:50:06,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:50:28,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:50:48,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:55:02,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:55:18,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:59:22,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 15:59:58,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:00:50,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:04:25,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:05:28,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:08:51,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:09:17,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:10:30,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:14:08,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:14:45,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:18:47,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:20:47,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:24:15,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:24:31,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:28:53,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:29:34,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:30:20,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:37:57,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:40:08,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:40:23,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:44:37,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:45:05,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:47:02,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:50:12,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:54:22,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:55:47,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:56:08,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 16:59:18,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:04:47,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:05:17,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:06:06,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:08:26,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:14:36,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:15:42,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:17:41,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:24:01,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:25:10,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:25:50,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:27:06,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:33:53,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:35:03,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:35:16,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:36:55,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:44:24,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:44:33,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:47:28,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:53:38,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:54:07,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:54:52,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:56:24,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 17:57:33,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:03:04,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:06:40,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:12:54,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:14:04,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:14:31,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:15:50,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:16:35,VR2W-115087,A69-1601-61474,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:23:29,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:23:39,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:24:15,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:25:08,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:32:50,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:33:34,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:33:38,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:34:41,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:42:10,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:42:52,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:43:09,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:44:45,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:51:46,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:52:18,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:53:16,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 18:53:49,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 19:01:56,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 19:02:08,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 19:02:26,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 19:02:55,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 19:11:14,VR2W-115087,A69-1601-61475,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 19:11:44,VR2W-115087,A69-1601-61111,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 19:12:05,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 19:21:21,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 19:30:51,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 19:40:47,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 19:51:37,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 20:02:14,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 20:12:25,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 20:21:45,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 20:31:22,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 20:41:33,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 20:50:52,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 21:00:28,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 21:10:38,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 21:19:54,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 21:29:25,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 21:39:24,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 21:50:18,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 22:01:04,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 22:11:34,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 22:21:30,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 22:32:21,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 22:43:01,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 22:53:18,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 23:02:49,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 23:12:49,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 23:23:46,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 23:34:37,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 23:45:16,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-28 23:55:33,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 00:05:03,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 00:15:02,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 00:25:56,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 00:36:42,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 00:47:12,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 00:57:08,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 01:07:58,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 01:18:35,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 01:28:46,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 01:38:05,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 01:47:41,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 01:57:49,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 02:07:03,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 02:16:29,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 02:26:18,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 02:36:53,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 02:47:00,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 02:56:11,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 03:05:30,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 03:15:05,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 03:25:13,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 03:34:26,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 03:43:50,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 03:53:35,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 04:04:03,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 04:13:56,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 04:24:39,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 04:35:03,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 04:44:47,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 04:55:12,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 05:05:01,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 05:15:35,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 05:25:39,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 05:34:46,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 05:43:57,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 05:53:15,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 06:02:49,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 06:12:55,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 06:22:04,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 06:31:18,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 06:40:44,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 06:50:33,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 07:01:09,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 07:11:18,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 07:20:34,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 07:30:02,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 07:39:56,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 07:50:41,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 08:01:10,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 08:11:04,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 08:21:49,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 08:32:16,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 08:42:09,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 08:52:53,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 09:03:17,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 09:13:02,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 09:23:29,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 09:33:21,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 09:44:01,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 09:54:19,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 10:03:53,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 10:13:58,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 10:23:07,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 10:32:20,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 10:41:43,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 10:51:28,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 11:01:54,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 11:11:45,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 11:22:23,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 11:32:36,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 11:42:00,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 11:51:46,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 12:02:14,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 12:12:07,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 12:22:52,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 12:33:19,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 12:43:10,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 12:53:49,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 13:04:06,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 13:13:36,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 13:23:35,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 13:34:29,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 13:45:15,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 13:55:45,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 14:05:40,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-04-29 14:16:30,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
