Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-30 08:31:54,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 08:34:06,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 08:44:32,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 08:54:22,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 09:04:59,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 09:15:10,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 09:24:30,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 09:34:06,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 09:44:14,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 09:53:29,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 10:02:54,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 10:12:42,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 10:23:16,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 10:33:20,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 10:42:25,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 10:51:32,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 11:00:42,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 11:10:01,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 11:19:36,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 11:29:42,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 11:38:52,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 11:48:10,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 12:17:18,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 12:27:27,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 12:34:25,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 12:36:44,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 12:46:14,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 12:55:32,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 12:56:13,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 13:07:06,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 13:15:42,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 13:17:51,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 13:25:29,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 13:28:17,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 13:36:03,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 13:38:07,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 13:44:32,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 13:48:45,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 13:58:58,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 14:04:26,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 14:08:23,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 14:14:34,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 14:18:08,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 14:51:33,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 14:52:57,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 15:09:12,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 15:29:03,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 15:39:06,VR2W-137220,A69-1601-60652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 16:41:40,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 17:02:05,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 17:30:59,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 17:40:54,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 17:51:41,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 18:23:11,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 18:34:04,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 19:05:02,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 19:15:36,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 19:25:43,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 19:53:39,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 20:03:37,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 20:25:13,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 20:45:26,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 20:55:58,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 21:05:59,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 23:19:16,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 23:38:56,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 23:41:06,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 23:51:33,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-04-30 23:59:18,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 00:01:26,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 00:09:23,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 00:12:07,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 00:16:21,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 00:18:30,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 00:22:27,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 00:26:36,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 00:27:41,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 00:32:03,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 00:36:03,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 00:37:00,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 00:42:14,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 00:45:53,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 00:51:32,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 00:56:42,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 01:01:05,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 01:05:53,VR2W-137220,A69-1601-61214,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 01:06:40,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 01:11:10,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 01:20:15,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 01:29:24,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 01:38:40,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 01:48:07,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 01:53:48,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 01:57:59,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 02:02:58,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 02:08:41,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 02:19:02,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 02:21:51,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 02:28:41,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 02:38:56,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 02:41:03,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 02:48:24,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 02:58:16,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 02:59:32,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 03:08:59,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 03:19:11,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 03:19:21,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 03:29:02,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 03:37:31,VR2W-137220,A69-1601-61474,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 03:39:22,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 03:49:00,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 03:59:14,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 04:08:37,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 04:18:21,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 04:28:47,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 04:38:35,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 04:49:10,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 05:08:24,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 05:17:40,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 05:27:07,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 05:37:00,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 05:47:43,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 06:07:48,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 06:18:09,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 06:27:50,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 06:38:08,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 06:47:41,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 06:57:45,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 07:06:52,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 07:16:02,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 07:25:19,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 07:44:50,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 08:06:41,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 08:17:24,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 08:48:03,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 08:57:58,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 09:40:14,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 10:01:50,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 10:12:13,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 10:27:17,VR2W-137220,A69-1601-62655,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 10:42:15,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 10:52:52,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 11:12:28,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 11:15:35,VR2W-137220,A69-1601-62655,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 11:25:59,VR2W-137220,A69-1601-62655,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 11:55:52,VR2W-137220,A69-1601-62655,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 12:13:54,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 12:16:17,VR2W-137220,A69-1601-62655,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 13:09:44,VR2W-137220,A69-1601-62655,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 13:31:42,VR2W-137220,A69-1601-62655,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 14:18:09,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 14:53:06,VR2W-137220,A69-1601-62655,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 14:57:58,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 15:17:40,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 15:48:32,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 15:58:07,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 16:17:24,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 16:26:44,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 16:36:19,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 16:46:28,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 16:55:44,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 17:05:11,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 17:15:03,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 17:16:23,VR2W-137220,A69-1601-62655,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 17:25:44,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 18:25:40,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 18:35:39,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 18:57:22,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 19:07:57,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 19:18:03,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 19:27:12,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 19:36:29,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 19:46:00,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-05-01 19:55:58,VR2W-137220,A69-1601-62652,,,,,MF-0282-01,+44.68833,-66.71373
2021-11-02 20:16:20,VR2W-137220,A69-9001-3087,,,,,MF-0282-01,+44.68833,-66.71373
2021-11-02 20:23:06,VR2W-137220,A69-9001-3087,,,,,MF-0282-01,+44.68833,-66.71373
2021-11-02 20:24:24,VR2W-137220,A69-9001-3087,,,,,MF-0282-01,+44.68833,-66.71373
2021-11-02 20:25:56,VR2W-137220,A69-9001-3087,,,,,MF-0282-01,+44.68833,-66.71373
2021-11-02 20:27:14,VR2W-137220,A69-9001-3087,,,,,MF-0282-01,+44.68833,-66.71373
2021-11-02 20:28:45,VR2W-137220,A69-9001-3087,,,,,MF-0282-01,+44.68833,-66.71373
2021-11-02 20:34:00,VR2W-137220,A69-9001-3087,,,,,MF-0282-01,+44.68833,-66.71373
