Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-15 04:47:28,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 04:57:55,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 05:07:45,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 05:18:24,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 05:28:39,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 05:38:07,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 05:48:00,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 05:58:42,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 06:09:04,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 06:18:46,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 06:29:07,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 06:38:46,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 06:49:01,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 06:58:30,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 07:08:25,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 07:19:12,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 07:29:43,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 07:39:42,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 07:50:38,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 08:01:27,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 08:12:03,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 08:22:13,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 08:31:29,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 08:40:58,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 08:50:54,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 09:01:42,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 09:12:14,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 09:22:18,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 09:31:22,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 09:40:27,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 09:49:34,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 09:58:45,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 10:08:06,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 10:17:43,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 10:27:56,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 10:37:19,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 10:47:01,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 10:57:23,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 11:07:04,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 11:17:22,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 11:25:02,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 11:35:09,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 11:44:22,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 11:53:43,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 12:03:24,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 12:13:43,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 12:23:18,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 12:33:26,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 12:42:38,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 12:52:01,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 13:01:42,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 13:12:02,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 13:21:40,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 13:31:53,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 13:41:16,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 13:50:59,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 14:01:23,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 14:11:08,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 14:21:36,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 14:31:28,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 14:42:11,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 14:52:33,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 15:02:15,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 15:12:35,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
2021-06-15 15:22:14,VR2W-123514,A69-1601-62652,,,,,SCR-D-01,+45.17773,-67.29407
