Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-27 22:57:34,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-27 23:00:18,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-27 23:07:25,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-27 23:11:11,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-27 23:14:49,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-27 23:18:05,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-27 23:21:54,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-27 23:22:11,VR2AR-546750,A69-1601-60651,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-27 23:28:22,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-27 23:32:18,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-27 23:37:54,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-27 23:42:02,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-27 23:47:56,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-27 23:52:28,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-27 23:58:57,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 00:02:18,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 00:09:57,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 00:12:54,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 00:13:42,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 00:20:55,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 00:23:04,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 00:23:55,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 00:31:47,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 00:32:20,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 00:41:50,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 00:42:29,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 00:51:47,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 00:52:50,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 01:02:31,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 01:02:37,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 01:12:50,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 01:13:15,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 01:22:26,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 01:23:27,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 01:32:35,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 01:32:51,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 01:41:50,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 01:42:35,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 01:51:17,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 01:53:00,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 02:01:08,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 02:02:47,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 02:11:49,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 02:13:18,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 02:22:07,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 02:23:18,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 02:31:41,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 02:34:15,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 02:41:46,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 02:45:06,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 02:50:54,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 02:55:44,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 03:05:59,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 03:09:31,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 03:15:26,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 03:25:18,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 03:35:57,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 03:46:14,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 03:50:16,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 03:55:45,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 04:05:43,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 04:10:14,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 04:16:37,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 04:20:27,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 04:23:17,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 04:27:21,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 04:29:52,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 04:37:48,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 04:39:39,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 04:47:40,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 04:50:12,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 04:58:20,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 05:00:14,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 05:08:37,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 05:11:16,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 05:11:59,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 05:18:10,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 05:22:16,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 05:28:12,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 05:33:15,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 05:39:14,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 05:50:14,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 05:54:58,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 06:01:13,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 06:05:31,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 06:08:01,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 06:12:06,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 06:15:34,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 06:22:51,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 06:24:36,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 06:33:17,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 06:33:39,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 06:42:43,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 06:43:06,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 06:51:47,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 06:53:41,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 07:00:53,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 07:03:49,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 07:13:01,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 07:19:20,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 07:22:24,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 07:28:52,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 07:32:05,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 07:38:54,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 07:42:25,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 07:52:02,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 08:00:56,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 08:02:14,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 08:11:36,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 08:11:54,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 08:21:16,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 08:22:48,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 08:31:32,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 08:41:01,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 08:50:57,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 08:54:03,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 09:01:46,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 09:04:57,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 09:12:22,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 09:22:30,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 09:31:44,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 09:41:08,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 09:46:49,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 09:50:55,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 09:57:17,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 10:01:24,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 10:07:09,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 10:11:21,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 10:17:53,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 10:22:11,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 10:32:48,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 10:38:04,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 10:42:59,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 10:48:33,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 10:52:18,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 10:58:31,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 11:00:37,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 11:01:55,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 11:09:24,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 11:12:04,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 11:20:07,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 11:21:21,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 11:30:30,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 11:30:52,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 11:40:14,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 11:40:51,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 11:46:26,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 11:50:39,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 11:51:45,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 12:02:32,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 12:06:21,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 12:13:03,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 12:23:01,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 12:30:12,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 12:33:56,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 12:39:23,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 12:41:21,VR2AR-546750,A69-1601-60651,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 12:44:44,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 12:48:42,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 12:55:15,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 12:58:19,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 13:05:14,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 13:08:28,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 13:16:10,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 13:26:59,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 13:27:14,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 13:37:12,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 13:37:34,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 13:47:42,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 13:48:05,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 13:56:55,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 14:06:18,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 14:09:13,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 14:16:00,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 14:26:22,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 14:29:32,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 14:36:03,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 14:39:33,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 14:46:23,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 14:50:32,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 14:55:59,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 15:01:27,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 15:06:07,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 15:15:22,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 15:22:47,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 15:24:47,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 15:32:50,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 15:34:36,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 15:41:55,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 15:45:09,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 15:51:00,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 15:55:12,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 16:00:09,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 16:04:16,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 16:13:22,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 16:18:49,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 16:22:30,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 16:31:44,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 16:39:17,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 16:41:08,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 16:49:30,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 16:50:53,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 16:58:52,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 17:01:21,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 17:08:36,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 17:11:12,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 17:19:00,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 17:21:53,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 17:28:47,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 17:32:11,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 17:39:17,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 17:41:44,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 17:43:37,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 17:49:14,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 17:51:47,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 17:53:52,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 18:00:06,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 18:00:51,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 18:09:55,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 18:10:47,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 18:19:00,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 18:28:07,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 18:30:46,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 18:33:56,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 18:37:18,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 18:39:31,VR2AR-546750,A69-1601-60651,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 18:41:01,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 18:43:15,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 18:46:36,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 18:50:27,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 18:52:50,VR2AR-546750,A69-1601-61216,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 18:56:11,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 19:00:16,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 19:06:17,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 19:10:53,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 19:15:27,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 19:20:16,VR2AR-546750,A69-1601-60651,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 19:21:04,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 19:24:45,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 19:30:22,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 19:34:18,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 19:39:57,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 19:44:20,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 19:50:05,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 19:55:23,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 20:06:25,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 20:17:26,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 20:18:26,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 20:18:57,VR2AR-546750,A69-1601-60651,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 20:28:27,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 20:28:51,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 20:38:39,VR2AR-546750,A69-1601-61215,,,,,BLP-O-01,+45.05985,-66.91404
2021-06-28 20:39:24,VR2AR-546750,A69-1601-61214,,,,,BLP-O-01,+45.05985,-66.91404
