Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-09 12:15:13,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 12:20:57,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 12:22:47,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 12:30:16,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 12:33:06,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 12:35:02,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 12:39:50,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 12:45:04,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 12:49:56,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 12:52:50,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 12:55:40,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-09 12:56:05,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 12:59:06,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 13:02:02,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 13:07:03,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 13:08:23,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 13:11:24,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 13:17:54,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 13:17:58,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 13:21:06,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 13:27:53,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 13:31:26,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 13:34:03,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-09 13:38:49,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 13:39:13,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 13:41:03,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 13:43:27,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-09 13:49:10,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 13:49:37,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 13:51:15,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 13:53:14,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-09 14:00:01,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 14:00:11,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 14:00:35,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 14:03:44,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-09 14:10:16,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 14:10:40,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 14:19:24,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 14:28:38,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 14:30:24,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 14:38:03,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 14:39:37,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 14:40:18,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 14:47:50,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 14:58:21,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 15:01:32,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 15:08:21,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 15:10:48,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 15:11:26,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 15:19:19,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 15:21:19,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 15:22:11,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 15:28:28,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-09 15:30:11,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 15:31:20,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 15:32:37,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 15:38:50,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-09 15:40:53,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 15:42:28,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 15:51:15,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 15:53:07,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 16:00:55,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 16:03:21,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 16:03:57,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 16:08:37,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-09 16:11:13,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 16:14:24,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 16:20:46,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 16:22:35,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 16:30:49,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 16:33:09,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 16:34:54,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 16:39:52,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 16:43:14,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 16:48:55,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 16:52:23,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 16:57:59,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 17:01:36,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 17:07:04,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 17:11:02,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 17:16:13,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 17:17:26,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-09 17:25:26,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 17:31:22,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 17:34:51,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 17:41:24,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 17:44:38,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 17:55:09,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 18:05:09,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 18:14:15,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 18:14:21,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 18:16:05,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 18:18:47,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-09 18:25:11,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 18:26:56,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 18:29:46,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-09 18:32:34,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 18:35:48,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 18:37:34,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 18:41:54,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 18:46:00,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 18:47:49,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 18:51:29,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-09 18:55:21,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 18:57:15,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 19:04:59,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 19:07:05,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 19:11:12,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 19:15:14,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 19:17:42,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 19:20:59,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 19:24:40,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 19:27:53,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 19:31:30,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 19:34:31,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 19:37:11,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 19:40:09,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-09 19:41:30,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 19:45:09,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 19:46:47,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 19:50:11,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-09 19:52:26,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 19:55:23,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 19:56:54,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 20:03:18,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 20:04:47,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 20:06:07,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 20:12:14,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-09 20:13:57,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 20:14:34,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 20:15:30,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 20:23:13,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-09 20:24:13,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 20:25:05,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 20:25:12,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 20:33:43,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 20:34:10,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-09 20:35:03,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 20:35:34,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 20:45:16,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 20:45:56,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 20:54:31,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 20:55:36,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 20:55:40,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-09 20:56:41,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 21:05:10,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 21:05:15,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 21:07:06,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 21:15:29,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 21:16:54,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 21:24:54,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 21:27:27,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 21:34:43,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 21:36:10,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-09 21:37:30,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 21:45:17,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 21:46:33,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 21:55:21,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 21:55:29,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 21:55:36,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 22:04:28,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 22:04:48,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 22:13:40,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 22:14:24,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 22:15:44,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-09 22:22:46,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 22:23:02,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 22:32:41,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 22:36:43,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-09 22:40:56,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 22:42:59,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 22:50:03,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 22:52:31,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 22:53:06,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 22:58:25,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-09 22:59:16,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 23:02:32,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 23:03:46,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 23:13:31,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 23:15:23,VR2AR-549650,A69-1601-61218,,,,,FI-13,+44.97187,-66.88795
2021-06-09 23:18:19,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 23:24:27,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 23:28:38,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 23:33:39,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 23:35:17,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 23:38:13,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 23:44:41,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 23:45:54,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 23:48:19,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-09 23:55:42,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-09 23:56:06,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-09 23:57:30,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 00:05:27,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 00:06:41,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-10 00:06:49,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 00:15:07,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 00:16:24,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 00:17:37,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-10 00:24:21,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-10 00:25:23,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 00:26:31,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 00:34:30,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-10 00:34:52,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 00:35:43,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 00:38:59,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-10 00:43:45,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-10 00:44:49,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 00:45:04,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 00:49:04,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-10 00:54:44,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 00:55:39,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 00:58:12,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-10 01:04:59,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 01:06:16,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 01:07:24,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-10 01:14:26,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 01:16:29,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 01:16:45,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-10 01:24:18,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 01:24:26,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-10 01:25:51,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 01:26:25,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-10 01:35:00,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 01:35:34,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 01:36:42,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-10 01:45:57,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 01:46:14,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-10 01:55:02,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 01:55:41,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 01:56:13,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-10 02:05:19,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 02:06:06,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 02:07:10,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-10 02:14:50,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 02:15:53,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 02:18:01,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-10 02:24:50,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 02:26:06,VR2AR-549650,A69-1601-60260,,,,,FI-13,+44.97187,-66.88795
2021-06-10 02:26:26,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 02:28:41,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-10 02:35:48,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 02:36:28,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 02:38:57,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-10 02:46:41,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 02:47:30,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 02:48:27,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-10 02:57:25,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 02:58:24,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-10 02:58:33,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 03:07:49,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 03:09:13,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-10 03:09:35,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 03:17:34,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 03:19:51,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-10 03:20:37,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 03:28:01,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 03:31:38,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 03:37:53,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 03:39:24,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-10 03:42:38,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 03:48:33,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 03:49:04,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-10 03:53:36,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 03:58:51,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
2021-06-10 03:59:20,VR2AR-549650,A69-1601-60259,,,,,FI-13,+44.97187,-66.88795
2021-06-10 04:04:28,VR2AR-549650,A69-1601-60258,,,,,FI-13,+44.97187,-66.88795
2021-06-10 04:08:25,VR2AR-549650,A69-1601-60257,,,,,FI-13,+44.97187,-66.88795
