Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-01 02:32:05,VR2W-137218,A69-1601-61214,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 05:18:26,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 05:27:05,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 07:44:37,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 08:26:44,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 09:07:51,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 09:37:03,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 11:05:46,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 11:16:45,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 11:22:09,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 11:27:40,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 11:38:27,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 11:48:58,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 11:58:57,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 12:20:42,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 12:31:17,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 12:41:24,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 12:50:35,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 12:59:53,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 13:09:26,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 13:19:31,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 13:28:36,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 13:37:43,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 13:46:55,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 13:56:16,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 14:05:55,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 14:16:11,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 14:25:39,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 14:35:32,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 15:08:21,VR2W-137218,A69-1601-60652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 15:26:40,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 16:06:31,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 17:32:22,VR2W-137218,A69-1601-60652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 17:42:47,VR2W-137218,A69-1601-60652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 17:45:40,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 17:49:27,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 17:52:34,VR2W-137218,A69-1601-60652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 18:00:11,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 18:03:05,VR2W-137218,A69-1601-60652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 18:05:19,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 18:13:04,VR2W-137218,A69-1601-60652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 18:15:06,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 18:24:00,VR2W-137218,A69-1601-60652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 18:25:37,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 18:34:48,VR2W-137218,A69-1601-60652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 18:35:36,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 18:41:11,VR2W-137218,A69-1601-60658,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 18:46:31,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 18:55:28,VR2W-137218,A69-1601-60652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 18:57:20,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 19:04:39,VR2W-137218,A69-1601-60652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 19:07:54,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 19:13:56,VR2W-137218,A69-1601-60652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 19:18:00,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 19:23:27,VR2W-137218,A69-1601-60652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 19:27:10,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 19:33:28,VR2W-137218,A69-1601-60652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 19:36:26,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 19:44:26,VR2W-137218,A69-1601-60652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 19:45:57,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 19:55:21,VR2W-137218,A69-1601-60652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-01 19:55:56,VR2W-137218,A69-1601-62652,,,,,MF-0172-01,+44.66705,-66.72018
2021-05-18 14:00:17,VR2W-137218,A69-1601-39589,,,,,MF-0172-01,+44.66705,-66.72018
2021-11-02 21:05:49,VR2W-137218,A69-9001-3087,,,,,MF-0172-01,+44.66705,-66.72018
2021-11-02 21:07:19,VR2W-137218,A69-9001-3087,,,,,MF-0172-01,+44.66705,-66.72018
2021-11-02 21:08:35,VR2W-137218,A69-9001-3087,,,,,MF-0172-01,+44.66705,-66.72018
2021-11-02 21:10:01,VR2W-137218,A69-9001-3087,,,,,MF-0172-01,+44.66705,-66.72018
2021-11-02 21:13:29,VR2W-137218,A69-9001-3087,,,,,MF-0172-01,+44.66705,-66.72018
