Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-29 20:42:07,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 20:51:34,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 21:01:25,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 21:12:04,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 21:22:19,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 21:31:46,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 21:41:38,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 21:52:20,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 22:02:40,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 22:12:19,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 22:22:33,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 22:31:58,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 22:41:46,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 22:52:19,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 23:02:22,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 23:11:27,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 23:20:33,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 23:29:43,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 23:39:00,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 23:48:31,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-29 23:58:31,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 00:09:29,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 00:20:20,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 00:31:00,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 00:41:18,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 00:50:51,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 01:00:54,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 01:09:57,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 01:19:02,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 01:28:07,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 01:37:16,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 01:46:32,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 01:56:00,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 02:05:54,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 02:16:39,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 02:27:06,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 02:36:58,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 02:47:39,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 02:57:57,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 03:07:32,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 03:17:39,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 03:26:51,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 03:36:11,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 03:45:49,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 03:56:02,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 04:05:27,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 04:15:14,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 04:25:45,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 04:35:44,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 04:46:40,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 04:57:28,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 05:08:02,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 05:18:07,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 05:27:14,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 05:36:27,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 05:45:50,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 05:55:32,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 06:05:55,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 06:15:37,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 06:25:59,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 06:35:40,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 06:45:59,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 06:55:35,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 07:05:43,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 07:14:59,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 07:24:28,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 07:34:23,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 07:45:10,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 07:55:42,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 08:05:43,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 08:16:43,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 08:24:17,VR2W-137212,A69-1601-61340,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 08:27:40,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 08:38:32,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 08:49:13,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 08:59:34,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 09:09:12,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 09:19:25,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 09:28:48,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 09:38:33,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 09:48:59,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 09:58:49,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 10:09:27,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 10:19:39,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 10:29:01,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 10:38:43,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 10:49:02,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 10:58:39,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 11:08:50,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 11:18:08,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 11:27:44,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 11:37:51,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 11:47:04,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-04-30 11:56:27,VR2W-137212,A69-1601-60148,,,,,MF-0020-01,+45.06139,-66.83105
2021-05-26 03:06:42,VR2W-137212,A69-9001-21232,,,,,MF-0020-01,+45.06139,-66.83105
2021-05-26 03:33:41,VR2W-137212,A69-9001-21232,,,,,MF-0020-01,+45.06139,-66.83105
2021-05-26 03:34:52,VR2W-137212,A69-9001-21232,,,,,MF-0020-01,+45.06139,-66.83105
2021-05-26 03:36:28,VR2W-137212,A69-9001-21232,,,,,MF-0020-01,+45.06139,-66.83105
2021-05-26 03:40:42,VR2W-137212,A69-9001-21232,,,,,MF-0020-01,+45.06139,-66.83105
2021-05-26 03:42:53,VR2W-137212,A69-9001-21232,,,,,MF-0020-01,+45.06139,-66.83105
2021-05-26 03:44:32,VR2W-137212,A69-9001-21232,,,,,MF-0020-01,+45.06139,-66.83105
2021-05-26 04:02:31,VR2W-137212,A69-9001-21232,,,,,MF-0020-01,+45.06139,-66.83105
2021-05-26 04:03:18,VR2W-137212,A69-9001-21232,,,,,MF-0020-01,+45.06139,-66.83105
2021-05-26 04:09:07,VR2W-137212,A69-9001-21232,,,,,MF-0020-01,+45.06139,-66.83105
2021-05-26 06:02:06,VR2W-137212,A69-9001-21232,,,,,MF-0020-01,+45.06139,-66.83105
2021-05-26 06:06:53,VR2W-137212,A69-9001-21232,,,,,MF-0020-01,+45.06139,-66.83105
2021-09-18 03:15:06,VR2W-137212,A69-9002-12889,,,28,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-18 03:30:57,VR2W-137212,A69-9002-12889,,,32,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 14:25:55,VR2W-137212,A69-9007-6833,,,4,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 14:36:48,VR2W-137212,A69-9007-6832,,,130,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 14:38:59,VR2W-137212,A69-9007-6833,,,5,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 14:47:27,VR2W-137212,A69-9007-6833,,,7,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 14:49:25,VR2W-137212,A69-9007-6832,,,128,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 14:51:46,VR2W-137212,A69-9007-6833,,,4,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 14:53:54,VR2W-137212,A69-9007-6832,,,127,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 14:57:21,VR2W-137212,A69-9007-6832,,,126,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 14:59:20,VR2W-137212,A69-9007-6833,,,4,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 15:01:42,VR2W-137212,A69-9007-6832,,,126,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 15:07:46,VR2W-137212,A69-9007-6833,,,11,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 15:10:18,VR2W-137212,A69-9007-6832,,,126,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 15:12:48,VR2W-137212,A69-9007-6833,,,8,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 15:15:12,VR2W-137212,A69-9007-6832,,,125,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 15:17:28,VR2W-137212,A69-9007-6833,,,48,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 15:19:23,VR2W-137212,A69-9007-6832,,,125,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 15:21:40,VR2W-137212,A69-9007-6833,,,33,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 15:23:40,VR2W-137212,A69-9007-6832,,,125,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 15:26:04,VR2W-137212,A69-9007-6833,,,5,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 15:30:12,VR2W-137212,A69-9007-6833,,,4,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 15:32:24,VR2W-137212,A69-9007-6832,,,126,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 17:56:59,VR2W-137212,A69-9007-6833,,,7,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 17:58:40,VR2W-137212,A69-9007-6832,,,126,ADC,MF-0020-01,+45.06139,-66.83105
2021-09-25 18:02:25,VR2W-137212,A69-9007-6832,,,126,ADC,MF-0020-01,+45.06139,-66.83105
2021-10-15 11:46:39,VR2W-137212,A69-9001-21232,,,,,MF-0020-01,+45.06139,-66.83105
2021-10-15 13:45:48,VR2W-137212,A69-9001-21232,,,,,MF-0020-01,+45.06139,-66.83105
2021-11-23 15:48:04,VR2W-137212,A69-1601-60286,,,,,MF-0020-01,+45.06139,-66.83105
2021-11-23 15:49:56,VR2W-137212,A69-1601-60285,,,,,MF-0020-01,+45.06139,-66.83105
2021-11-23 15:58:29,VR2W-137212,A69-1601-60286,,,,,MF-0020-01,+45.06139,-66.83105
2021-11-23 15:59:55,VR2W-137212,A69-1601-60285,,,,,MF-0020-01,+45.06139,-66.83105
2021-11-23 16:08:17,VR2W-137212,A69-1601-60286,,,,,MF-0020-01,+45.06139,-66.83105
2021-11-23 16:10:51,VR2W-137212,A69-1601-60285,,,,,MF-0020-01,+45.06139,-66.83105
2021-11-23 16:18:50,VR2W-137212,A69-1601-60286,,,,,MF-0020-01,+45.06139,-66.83105
2021-11-23 16:21:40,VR2W-137212,A69-1601-60285,,,,,MF-0020-01,+45.06139,-66.83105
2021-11-23 16:32:15,VR2W-137212,A69-1601-60285,,,,,MF-0020-01,+45.06139,-66.83105
2021-11-23 16:41:07,VR2W-137212,A69-1601-60286,,,,,MF-0020-01,+45.06139,-66.83105
2021-11-23 16:51:25,VR2W-137212,A69-1601-60286,,,,,MF-0020-01,+45.06139,-66.83105
2021-11-23 17:00:57,VR2W-137212,A69-1601-60286,,,,,MF-0020-01,+45.06139,-66.83105
2021-11-23 17:05:47,VR2W-137212,A69-1601-60285,,,,,MF-0020-01,+45.06139,-66.83105
2021-11-23 17:10:59,VR2W-137212,A69-1601-60286,,,,,MF-0020-01,+45.06139,-66.83105
2021-11-23 17:15:13,VR2W-137212,A69-1601-60285,,,,,MF-0020-01,+45.06139,-66.83105
2021-11-23 17:21:59,VR2W-137212,A69-1601-60286,,,,,MF-0020-01,+45.06139,-66.83105
2021-11-23 17:25:03,VR2W-137212,A69-1601-60285,,,,,MF-0020-01,+45.06139,-66.83105
2021-11-23 17:32:57,VR2W-137212,A69-1601-60286,,,,,MF-0020-01,+45.06139,-66.83105
2021-11-23 17:35:40,VR2W-137212,A69-1601-60285,,,,,MF-0020-01,+45.06139,-66.83105
