Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-28 21:01:45,VR2Tx-482666,A69-9007-1295,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:02:54,VR2Tx-482666,A69-9007-1323,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:04:26,VR2Tx-482666,A69-9007-1295,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:06:26,VR2Tx-482666,A69-9007-1292,,,120,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:06:39,VR2Tx-482666,A69-9007-1295,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:07:20,VR2Tx-482666,A69-9007-1294,,,118,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:07:45,VR2Tx-482666,A69-9007-1323,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:07:52,VR2Tx-482666,A69-9007-1292,,,120,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:07:59,VR2Tx-482666,A69-9007-1295,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:09:38,VR2Tx-482666,A69-9007-1293,,,4,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:09:48,VR2Tx-482666,A69-9007-1322,,,114,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:09:53,VR2Tx-482666,A69-9007-1294,,,118,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:10:10,VR2Tx-482666,A69-9007-1292,,,119,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:10:27,VR2Tx-482666,A69-9007-1295,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:10:49,VR2Tx-482666,A69-9007-1293,,,4,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:10:58,VR2Tx-482666,A69-9007-1322,,,115,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:11:10,VR2Tx-482666,A69-9007-1294,,,118,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:11:23,VR2Tx-482666,A69-9007-1292,,,119,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:12:01,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-28 21:12:31,VR2Tx-482666,A69-9007-1294,,,118,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:13:30,VR2Tx-482666,A69-9007-1322,,,117,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:13:46,VR2Tx-482666,A69-9007-1294,,,119,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:14:15,VR2Tx-482666,A69-9007-1323,,,4,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:20:50,VR2Tx-482666,A69-9007-1295,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:22:32,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-28 21:22:45,VR2Tx-482666,A69-9007-1294,,,118,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:24:03,VR2Tx-482666,A69-9007-1294,,,118,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:25:28,VR2Tx-482666,A69-9007-1294,,,117,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:26:08,VR2Tx-482666,A69-9007-1295,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:26:19,VR2Tx-482666,A69-9007-1296,,,118,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:26:42,VR2Tx-482666,A69-9007-1294,,,117,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:26:55,VR2Tx-482666,A69-9007-1297,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:27:49,VR2Tx-482666,A69-9007-1297,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:28:07,VR2Tx-482666,A69-9007-1294,,,118,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:28:48,VR2Tx-482666,A69-9007-1295,,,10,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:28:56,VR2Tx-482666,A69-9007-1297,,,4,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:31:35,VR2Tx-482666,A69-9007-1294,,,106,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:32:32,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-28 21:35:02,VR2Tx-482666,A69-9007-1295,,,8,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:35:45,VR2Tx-482666,A69-9007-1294,,,114,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:36:27,VR2Tx-482666,A69-9007-1295,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:37:07,VR2Tx-482666,A69-9007-1294,,,115,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:37:41,VR2Tx-482666,A69-9007-1295,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:39:05,VR2Tx-482666,A69-9007-1295,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:40:14,VR2Tx-482666,A69-9007-1295,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:40:52,VR2Tx-482666,A69-9007-1294,,,118,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:41:24,VR2Tx-482666,A69-9007-1295,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:42:03,VR2Tx-482666,A69-9007-1294,,,118,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:42:36,VR2Tx-482666,A69-9007-1295,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:43:17,VR2Tx-482666,A69-9007-1294,,,118,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:43:28,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-28 21:43:56,VR2Tx-482666,A69-9007-1295,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:44:29,VR2Tx-482666,A69-9007-1294,,,118,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:45:09,VR2Tx-482666,A69-9007-1295,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:45:46,VR2Tx-482666,A69-9007-1294,,,117,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:46:16,VR2Tx-482666,A69-9007-1295,,,9,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:46:50,VR2Tx-482666,A69-9007-1294,,,117,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:47:34,VR2Tx-482666,A69-9007-1295,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:48:18,VR2Tx-482666,A69-9007-1294,,,117,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:49:01,VR2Tx-482666,A69-9007-1295,,,10,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:49:43,VR2Tx-482666,A69-9007-1294,,,117,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:50:21,VR2Tx-482666,A69-9007-1295,,,15,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:50:54,VR2Tx-482666,A69-9007-1294,,,114,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:51:36,VR2Tx-482666,A69-9007-1295,,,18,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:53:27,VR2Tx-482666,A69-9007-1294,,,104,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:54:04,VR2Tx-482666,A69-9007-1295,,,12,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 21:54:18,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-28 21:54:32,VR2Tx-482666,A69-9007-1294,,,102,ADC,MR-M-01,+45.12006,-66.87308
2021-05-28 22:04:55,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-28 22:15:06,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-28 22:24:26,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-28 22:34:03,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-28 22:44:13,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-28 22:53:31,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-28 23:03:04,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-28 23:13:07,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-28 23:22:11,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-28 23:31:16,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-28 23:40:23,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-28 23:49:34,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-28 23:58:53,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 00:08:29,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 00:18:37,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 00:27:52,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 00:37:17,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 00:47:05,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 00:57:38,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 01:07:41,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 01:16:44,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 01:25:48,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 01:34:54,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 01:35:44,VR2Tx-482666,A69-9007-1294,,,93,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 01:36:16,VR2Tx-482666,A69-9007-1295,,,14,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 01:44:02,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 01:49:30,VR2Tx-482666,A69-9007-1295,,,15,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 01:53:15,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 01:55:43,VR2Tx-482666,A69-9007-1294,,,90,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:02:32,VR2Tx-482666,A69-9007-1294,,,89,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:02:39,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 02:06:59,VR2Tx-482666,A69-9007-1294,,,89,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:09:40,VR2Tx-482666,A69-9007-1295,,,17,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:12:24,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 02:12:33,VR2Tx-482666,A69-9007-1294,,,88,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:13:01,VR2Tx-482666,A69-9007-1295,,,18,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:15:26,VR2Tx-482666,A69-9007-1295,,,17,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:18:36,VR2Tx-482666,A69-9007-1295,,,18,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:22:52,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 02:32:45,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 02:34:08,VR2Tx-482666,A69-9007-1295,,,19,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:34:51,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:35:32,VR2Tx-482666,A69-9007-1295,,,19,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:37:10,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:38:58,VR2Tx-482666,A69-9007-1295,,,20,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:39:34,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:40:57,VR2Tx-482666,A69-9007-1295,,,20,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:41:58,VR2Tx-482666,A69-9007-1295,,,20,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:42:56,VR2Tx-482666,A69-9007-1295,,,20,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:43:29,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 02:46:24,VR2Tx-482666,A69-9007-1295,,,20,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:47:03,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:47:34,VR2Tx-482666,A69-9007-1295,,,20,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:48:46,VR2Tx-482666,A69-9007-1295,,,19,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:50:06,VR2Tx-482666,A69-9007-1295,,,21,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:51:20,VR2Tx-482666,A69-9007-1295,,,21,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:52:58,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:53:53,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 02:54:17,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:55:22,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:55:49,VR2Tx-482666,A69-9007-1295,,,22,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:57:36,VR2Tx-482666,A69-9007-1294,,,84,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:58:17,VR2Tx-482666,A69-9007-1295,,,22,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 02:58:54,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:01:24,VR2Tx-482666,A69-9007-1294,,,84,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:02:04,VR2Tx-482666,A69-9007-1295,,,22,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:02:39,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:03:40,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 03:04:00,VR2Tx-482666,A69-9007-1295,,,22,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:04:33,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:05:14,VR2Tx-482666,A69-9007-1295,,,22,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:05:51,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:06:20,VR2Tx-482666,A69-9007-1295,,,23,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:07:36,VR2Tx-482666,A69-9007-1295,,,23,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:08:17,VR2Tx-482666,A69-9007-1294,,,84,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:08:54,VR2Tx-482666,A69-9007-1295,,,23,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:09:23,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:11:17,VR2Tx-482666,A69-9007-1295,,,23,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:11:52,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:12:17,VR2Tx-482666,A69-9007-1295,,,23,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:13:33,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:14:00,VR2Tx-482666,A69-9007-1295,,,23,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:14:10,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 03:14:30,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:15:06,VR2Tx-482666,A69-9007-1295,,,24,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:16:01,VR2Tx-482666,A69-9007-1295,,,16,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:16:33,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:18:47,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:21:31,VR2Tx-482666,A69-9007-1295,,,23,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:22:08,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:22:38,VR2Tx-482666,A69-9007-1295,,,23,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:23:14,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:24:08,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 03:27:02,VR2Tx-482666,A69-9007-1295,,,23,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:35:02,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 03:35:53,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:36:36,VR2Tx-482666,A69-9007-1295,,,25,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:38:27,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:39:06,VR2Tx-482666,A69-9007-1295,,,25,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:40:24,VR2Tx-482666,A69-9007-1295,,,25,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:43:45,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:45:02,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:45:46,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 03:49:00,VR2Tx-482666,A69-9007-1295,,,27,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:53:51,VR2Tx-482666,A69-9007-1295,,,27,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:56:13,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 03:56:28,VR2Tx-482666,A69-9007-1294,,,85,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:58:15,VR2Tx-482666,A69-9007-1295,,,28,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:58:20,VR2Tx-482666,A69-9007-1297,,,4,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 03:59:53,VR2Tx-482666,A69-9007-1296,,,96,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:00:23,VR2Tx-482666,A69-9007-1297,,,4,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:00:58,VR2Tx-482666,A69-9007-1296,,,96,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:01:52,VR2Tx-482666,A69-9007-1295,,,28,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:02:17,VR2Tx-482666,A69-9007-1297,,,4,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:02:48,VR2Tx-482666,A69-9007-1296,,,94,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:03:06,VR2Tx-482666,A69-9007-1295,,,28,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:03:25,VR2Tx-482666,A69-9007-1297,,,4,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:04:55,VR2Tx-482666,A69-9007-1296,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:05:21,VR2Tx-482666,A69-9007-1297,,,4,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:05:48,VR2Tx-482666,A69-9007-1296,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:06:04,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 04:06:18,VR2Tx-482666,A69-9007-1297,,,4,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:06:28,VR2Tx-482666,A69-9007-1294,,,84,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:06:54,VR2Tx-482666,A69-9007-1296,,,95,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:07:10,VR2Tx-482666,A69-9007-1295,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:07:22,VR2Tx-482666,A69-9007-1297,,,4,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:07:46,VR2Tx-482666,A69-9007-1294,,,89,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:08:16,VR2Tx-482666,A69-9007-1295,,,6,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:08:29,VR2Tx-482666,A69-9007-1297,,,4,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:08:51,VR2Tx-482666,A69-9007-1294,,,91,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:09:16,VR2Tx-482666,A69-9007-1295,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:09:40,VR2Tx-482666,A69-9007-1294,,,91,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:10:05,VR2Tx-482666,A69-9007-1295,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:10:31,VR2Tx-482666,A69-9007-1294,,,91,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:10:57,VR2Tx-482666,A69-9007-1295,,,8,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:11:25,VR2Tx-482666,A69-9007-1294,,,92,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:11:56,VR2Tx-482666,A69-9007-1295,,,19,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:12:34,VR2Tx-482666,A69-9007-1294,,,89,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:13:04,VR2Tx-482666,A69-9007-1295,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:14:09,VR2Tx-482666,A69-9007-1295,,,4,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:14:41,VR2Tx-482666,A69-9007-1294,,,92,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:15:20,VR2Tx-482666,A69-9007-1295,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:15:54,VR2Tx-482666,A69-9007-1294,,,93,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:16:37,VR2Tx-482666,A69-9007-1295,,,5,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:16:44,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 04:17:19,VR2Tx-482666,A69-9007-1294,,,94,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:18:30,VR2Tx-482666,A69-9007-1294,,,94,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:19:10,VR2Tx-482666,A69-9007-1295,,,4,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:19:46,VR2Tx-482666,A69-9007-1294,,,94,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:20:14,VR2Tx-482666,A69-9007-1295,,,7,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:20:45,VR2Tx-482666,A69-9007-1294,,,94,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:21:23,VR2Tx-482666,A69-9007-1295,,,4,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:21:54,VR2Tx-482666,A69-9007-1294,,,94,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 04:27:01,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 04:36:33,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 04:46:33,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 04:57:32,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 05:08:26,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 05:19:12,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 05:25:10,VR2Tx-482666,A69-9007-1317,,,4,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 05:25:46,VR2Tx-482666,A69-9007-1316,,,97,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 05:28:59,VR2Tx-482666,A69-9007-1316,,,98,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 05:29:42,VR2Tx-482666,A69-1601-62666,,,,,MR-M-01,+45.12006,-66.87308
2021-05-29 05:31:19,VR2Tx-482666,A69-9007-1316,,,100,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 05:32:34,VR2Tx-482666,A69-9007-1316,,,102,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 05:33:14,VR2Tx-482666,A69-9007-1317,,,4,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 05:33:49,VR2Tx-482666,A69-9007-1316,,,104,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 05:34:34,VR2Tx-482666,A69-9007-1317,,,4,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 05:35:18,VR2Tx-482666,A69-9007-1316,,,107,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 05:36:02,VR2Tx-482666,A69-9007-1317,,,4,ADC,MR-M-01,+45.12006,-66.87308
2021-05-29 05:36:47,VR2Tx-482666,A69-9007-1316,,,109,ADC,MR-M-01,+45.12006,-66.87308
