Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-02 13:48:49,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 13:49:04,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 13:59:02,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 13:59:36,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 14:09:55,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 14:10:06,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 14:20:05,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 14:20:37,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 14:40:40,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 14:41:47,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 14:51:00,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 14:52:18,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 15:00:37,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 15:02:19,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 15:10:46,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 15:13:17,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 15:20:03,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 15:24:11,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 15:29:34,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 15:34:56,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 15:39:33,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 15:45:24,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 15:50:29,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 15:55:16,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 16:01:16,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 16:05:59,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 16:11:48,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 16:16:22,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 16:21:48,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 16:26:06,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 16:32:46,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 16:36:30,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 16:43:38,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 16:46:16,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 16:54:20,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 16:56:46,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 17:04:40,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 17:06:42,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 17:14:18,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 17:17:32,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 17:24:31,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 17:28:09,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 17:33:55,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 17:38:20,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 17:43:39,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 17:47:40,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 17:54:04,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 17:57:18,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 18:03:50,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 18:07:30,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 18:14:20,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 18:16:52,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 18:24:17,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 18:26:33,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 18:35:07,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 18:36:52,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 18:45:46,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 18:46:27,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 18:56:00,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 18:56:33,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 19:05:25,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 19:05:44,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 19:15:03,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 19:15:11,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 19:24:38,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 19:25:42,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 19:34:46,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 19:35:40,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 19:43:59,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 19:46:33,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 19:53:22,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 19:57:16,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 20:03:04,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 20:07:39,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 20:13:26,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 20:17:22,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 20:23:07,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 20:27:45,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 20:33:28,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 20:37:28,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 20:43:05,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 20:47:51,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 20:53:17,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 20:57:34,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 21:02:40,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 21:07:57,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 21:12:21,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 21:17:40,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 21:22:41,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 21:28:03,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 21:32:17,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 21:37:47,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 21:42:28,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 21:48:11,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 21:51:46,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 21:57:55,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 22:01:19,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 22:08:22,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 22:11:24,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 22:18:11,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 22:20:29,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 22:28:47,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 22:29:38,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 22:38:53,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 22:38:57,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 22:48:13,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 22:48:19,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 22:57:41,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 22:58:09,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 23:07:35,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 23:08:47,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 23:18:20,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 23:19:00,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 23:28:23,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 23:28:46,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 23:38:06,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 23:38:35,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 23:48:29,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 23:49:11,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-02 23:58:14,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-02 23:59:19,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 00:08:31,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 00:08:40,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 00:17:54,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 00:18:31,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 00:27:36,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 00:29:09,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 00:37:56,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 00:39:22,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 00:47:35,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 00:48:47,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 00:57:49,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 00:58:33,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 01:07:14,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 01:09:04,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 01:17:02,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 01:19:02,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 01:27:34,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 01:29:56,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 01:37:35,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 01:40:40,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 01:48:35,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 01:51:06,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 01:59:32,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 02:00:56,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 02:10:24,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 02:11:33,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 02:21:04,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 02:21:44,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 02:31:03,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 02:31:22,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 02:40:37,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 02:40:55,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 02:50:44,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 02:50:58,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 02:59:55,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 03:02:00,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 03:09:14,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 03:13:03,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 03:18:50,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 03:24:05,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 03:28:59,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 03:35:06,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 03:38:15,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 03:46:06,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 03:47:44,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 03:57:03,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 03:57:38,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 04:07:54,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 04:08:24,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 04:18:34,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 04:18:53,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 04:38:18,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 04:39:36,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 04:48:13,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 04:50:10,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 04:58:58,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 05:00:14,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 05:09:20,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 05:09:26,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 05:18:30,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 05:19:18,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 05:27:47,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 05:30:00,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 05:37:18,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 05:40:20,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 05:47:18,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 05:49:57,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 05:58:15,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 06:00:08,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 06:09:05,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 06:09:28,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 06:19:04,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 06:19:44,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 06:29:15,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 06:29:58,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 06:38:33,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 06:39:24,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 06:48:05,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 06:49:13,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 06:58:06,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 06:59:48,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 07:09:06,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 07:09:56,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 07:19:10,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 07:20:01,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 07:28:35,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 07:30:50,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 07:38:22,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 07:41:23,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 07:48:55,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 07:51:27,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 07:58:57,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 08:00:31,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 08:09:38,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 08:09:59,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 08:18:48,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 08:21:00,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 08:28:06,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 08:32:00,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 08:37:39,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 08:42:56,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 08:47:40,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 08:53:46,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 08:58:40,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 09:04:24,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 09:09:37,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 09:14:36,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 09:20:28,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 09:23:59,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 09:31:08,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 09:33:42,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 09:41:25,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 09:44:05,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 09:50:56,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 09:53:48,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 10:00:55,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 10:04:12,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 10:11:49,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 10:13:57,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 10:22:35,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 10:24:25,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 10:33:03,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 10:34:17,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 10:42:58,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 10:45:00,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 10:53:43,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 10:55:23,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 11:04:12,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 11:05:05,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 11:14:07,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 11:15:28,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 11:24:54,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 11:25:12,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 11:35:24,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 11:35:37,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 11:45:21,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 11:45:24,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 11:55:57,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 11:56:12,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 12:05:59,VR2W-126639,A69-1601-62656,,,,,HW-06,+44.77906,-66.74905
2021-05-03 12:06:52,VR2W-126639,A69-1601-62655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 12:17:47,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 12:18:49,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 12:26:57,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 12:28:23,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 12:36:16,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 12:38:31,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 12:45:52,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 12:47:42,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 12:55:59,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 12:57:04,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
