Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-03 03:05:11,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 03:14:57,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 03:25:26,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 03:35:22,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 03:46:10,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 03:56:42,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 04:06:46,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 04:15:50,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 04:24:57,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 04:34:07,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 04:43:24,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 04:52:57,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 05:02:59,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 05:14:01,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 05:25:04,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 05:36:05,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 05:47:07,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 05:58:07,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 06:09:06,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 06:20:01,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 06:30:48,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 06:41:19,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 06:51:19,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 07:02:16,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 07:13:08,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 07:23:50,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 07:34:10,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 07:43:48,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 07:54:02,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 08:03:27,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 08:13:14,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 08:23:47,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 08:33:49,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 08:44:50,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 08:55:50,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 09:06:47,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 09:17:39,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 09:28:21,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 09:38:42,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 09:48:20,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 09:58:35,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 10:08:02,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 10:17:53,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 10:28:33,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 10:38:50,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 10:48:21,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 10:58:21,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 11:09:19,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 11:20:11,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 11:30:52,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 11:41:13,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 11:50:53,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 12:01:11,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 12:10:43,VR2W-119146,A69-1601-62909,,,,,DR-01,+45.15163,-66.95107
2021-05-03 12:17:03,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 12:28:03,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 12:38:58,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 12:49:48,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 13:00:23,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 13:10:32,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 13:19:48,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 13:29:17,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 13:39:11,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 13:49:57,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 14:00:26,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 14:10:22,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 14:21:09,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 14:29:07,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 14:31:42,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 14:39:12,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 14:41:46,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 14:50:50,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 14:57:24,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 14:59:56,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 15:06:36,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 15:09:06,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 15:15:57,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 15:18:18,VR2W-119146,A69-1601-60643,,,,,DR-01,+45.15163,-66.95107
2021-05-03 15:18:23,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 15:25:36,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 15:27:55,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 15:35:50,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 15:37:48,VR2W-119146,A69-1601-60643,,,,,DR-01,+45.15163,-66.95107
2021-05-03 15:37:56,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 15:45:16,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 15:48:42,VR2W-119146,A69-1601-60643,,,,,DR-01,+45.15163,-66.95107
2021-05-03 15:48:54,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 15:55:06,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 15:59:30,VR2W-119146,A69-1601-60643,,,,,DR-01,+45.15163,-66.95107
2021-05-03 15:59:49,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 16:05:42,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 16:10:02,VR2W-119146,A69-1601-60643,,,,,DR-01,+45.15163,-66.95107
2021-05-03 16:10:35,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 16:15:52,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 16:20:03,VR2W-119146,A69-1601-60643,,,,,DR-01,+45.15163,-66.95107
2021-05-03 16:21:04,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 16:25:08,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 16:31:01,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 16:34:39,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 16:41:52,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 16:42:00,VR2W-119146,A69-1601-60643,,,,,DR-01,+45.15163,-66.95107
2021-05-03 16:44:37,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 16:52:31,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 16:52:52,VR2W-119146,A69-1601-60643,,,,,DR-01,+45.15163,-66.95107
2021-05-03 16:55:30,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 17:02:46,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 17:03:32,VR2W-119146,A69-1601-60643,,,,,DR-01,+45.15163,-66.95107
2021-05-03 17:06:14,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 17:12:13,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 17:13:50,VR2W-119146,A69-1601-60643,,,,,DR-01,+45.15163,-66.95107
2021-05-03 17:16:39,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 17:22:07,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 17:23:23,VR2W-119146,A69-1601-60643,,,,,DR-01,+45.15163,-66.95107
2021-05-03 17:26:26,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 17:32:50,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 17:33:26,VR2W-119146,A69-1601-60643,,,,,DR-01,+45.15163,-66.95107
2021-05-03 17:36:58,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 17:42:30,VR2W-119146,A69-1601-60643,,,,,DR-01,+45.15163,-66.95107
2021-05-03 17:43:15,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 17:46:58,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 17:51:35,VR2W-119146,A69-1601-60643,,,,,DR-01,+45.15163,-66.95107
2021-05-03 17:53:03,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 17:57:55,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 18:00:42,VR2W-119146,A69-1601-60643,,,,,DR-01,+45.15163,-66.95107
2021-05-03 18:03:35,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 18:08:47,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 18:09:54,VR2W-119146,A69-1601-60643,,,,,DR-01,+45.15163,-66.95107
2021-05-03 18:13:37,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 18:19:14,VR2W-119146,A69-1601-60643,,,,,DR-01,+45.15163,-66.95107
2021-05-03 18:19:29,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 18:24:40,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 18:28:51,VR2W-119146,A69-1601-60643,,,,,DR-01,+45.15163,-66.95107
2021-05-03 18:29:50,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 18:35:42,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 18:39:02,VR2W-119146,A69-1601-60643,,,,,DR-01,+45.15163,-66.95107
2021-05-03 18:39:29,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 18:46:44,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 18:48:22,VR2W-119146,A69-1601-60643,,,,,DR-01,+45.15163,-66.95107
2021-05-03 18:49:45,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 18:57:45,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 18:58:00,VR2W-119146,A69-1601-60643,,,,,DR-01,+45.15163,-66.95107
2021-05-03 18:59:13,VR2W-119146,A69-1601-61214,,,,,DR-01,+45.15163,-66.95107
2021-05-03 19:08:44,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 19:19:39,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 19:30:27,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 19:40:48,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 19:41:00,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 19:50:17,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 19:51:03,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 20:00:06,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 20:00:10,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 20:09:11,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 20:10:53,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 20:16:28,VR2W-119146,A69-1601-60658,,,,,DR-01,+45.15163,-66.95107
2021-05-03 20:18:17,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 20:19:56,VR2W-119146,A69-1601-60285,,,,,DR-01,+45.15163,-66.95107
2021-05-03 20:21:16,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 20:27:27,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 20:30:57,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 20:36:44,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 20:41:16,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 20:46:15,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 20:50:51,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 20:56:15,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 21:00:57,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 21:05:12,VR2W-119146,A69-1601-60658,,,,,DR-01,+45.15163,-66.95107
2021-05-03 21:07:12,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 21:10:07,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 21:18:03,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 21:19:22,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 21:25:04,VR2W-119146,A69-1601-60658,,,,,DR-01,+45.15163,-66.95107
2021-05-03 21:28:42,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 21:28:48,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 21:38:37,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 21:38:59,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 21:48:29,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 21:49:12,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 21:58:28,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 21:59:19,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 22:08:29,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 22:09:23,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 22:17:45,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 22:20:10,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 22:27:13,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 22:30:41,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 22:37:05,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 22:40:41,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 22:47:46,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 22:51:39,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 22:58:05,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 23:02:31,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 23:07:41,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 23:13:14,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 23:17:47,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 23:23:37,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 23:26:57,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 23:33:21,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 23:36:13,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 23:43:45,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 23:45:42,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-03 23:53:31,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-03 23:55:37,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 00:04:01,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 00:06:23,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 00:13:58,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 00:16:51,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 00:24:49,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 00:26:44,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 00:35:28,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 00:37:26,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 00:45:44,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 00:47:47,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 00:55:14,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 00:57:25,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 01:05:09,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 01:07:38,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 01:15:59,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 01:17:01,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 01:26:34,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 01:26:44,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 01:36:43,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 01:37:05,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 01:45:58,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 01:46:43,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 01:55:24,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 01:56:56,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 02:05:15,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 02:06:19,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 02:15:54,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 02:16:01,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 02:26:08,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 02:26:22,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 02:35:34,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 02:36:01,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 02:45:23,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 02:46:14,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 02:55:37,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 02:55:57,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 03:05:21,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 03:06:04,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 03:15:16,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 03:15:43,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 03:24:36,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 03:25:26,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 03:34:14,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 03:35:48,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 03:44:28,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 03:45:27,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 03:53:52,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 03:55:42,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 04:03:39,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 04:05:08,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 04:14:08,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 04:14:57,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 04:24:04,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 04:25:30,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 04:34:53,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 04:35:34,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 04:44:38,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 04:45:29,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 04:53:43,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 04:55:38,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 05:02:49,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 05:04:55,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 05:11:58,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 05:14:24,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 05:21:13,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 05:24:21,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 05:30:38,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 05:35:12,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
2021-05-04 05:40:26,VR2W-119146,A69-1601-60649,,,,,DR-01,+45.15163,-66.95107
2021-05-04 05:45:50,VR2W-119146,A69-1601-62656,,,,,DR-01,+45.15163,-66.95107
