Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-11-12 03:53:40,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 03:55:01,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 03:56:37,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 03:58:43,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 03:59:51,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:01:01,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:02:15,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:03:37,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:05:17,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:07:31,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:08:53,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:10:33,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:12:47,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:14:10,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:15:49,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:18:02,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:19:22,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:20:58,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:23:05,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:24:12,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:25:22,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:26:37,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:27:59,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:29:41,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:31:59,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:33:30,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:35:28,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:38:17,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:40:52,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:42:55,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:45:55,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:48:51,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:51:37,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:54:06,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:55:58,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 04:58:36,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:00:49,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:02:09,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:03:44,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:05:49,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:08:53,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:11:55,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:14:56,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:17:51,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:20:37,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:23:04,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:24:54,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:27:27,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:29:29,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:32:28,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:35:21,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:38:02,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:40:18,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:41:46,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:43:35,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:46:09,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:48:13,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:51:13,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:54:10,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:56:59,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 05:59:34,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:01:39,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:04:44,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:07:49,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:10:53,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:13:58,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:17:03,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:20:07,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:23:09,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:26:10,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:29:05,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:31:50,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:34:14,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:35:58,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:38:21,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:40:02,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:42:18,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:43:44,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:45:31,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:48:01,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:49:57,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:52:43,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:55:09,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:56:56,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 06:59:24,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:01:14,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:03:50,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:05:55,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:07:01,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:08:07,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:09:14,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:10:23,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:11:35,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:12:54,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:14:27,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:16:28,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:19:23,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:22:09,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:24:36,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:26:26,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:28:58,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:30:59,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:33:56,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:36:46,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:39:20,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:41:23,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:44:24,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:47:21,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:50:09,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:52:39,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:54:36,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:57:25,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 07:59:58,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:01:58,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:04:53,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:07:38,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:10:02,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:11:45,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:14:06,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:15:42,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:17:49,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:18:57,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:20:07,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:21:25,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:22:54,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:24:47,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:27:27,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:29:42,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:31:07,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:32:51,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:35:13,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:36:52,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:39:05,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:40:26,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:42:03,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:44:12,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:45:23,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:46:40,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:48:10,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:50:03,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:55:06,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:56:41,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 08:58:46,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:01:49,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:04:51,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:07:50,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:10:43,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:13:24,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:15:40,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:17:07,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:18:56,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:21:28,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:23:27,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:26:20,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:29:00,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:31:17,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:32:44,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:34:33,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:37:06,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:39:07,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:42:04,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:44:52,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:47:26,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:49:27,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:52:24,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:55:13,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:57:46,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 09:59:47,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:02:44,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:05:33,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:10:06,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:13:02,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:15:47,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:18:13,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:19:59,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:22:26,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:24:15,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:26:48,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:28:48,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:31:43,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:34:29,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:36:54,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:38:40,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:41:06,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:42:53,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:45:21,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:47:13,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:49:50,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:51:59,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:53:13,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:56:10,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:58:18,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 10:59:28,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:00:44,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:02:10,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:03:56,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:06:23,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:08:13,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:12:50,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:15:50,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:18:44,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:21:27,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:23:47,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:25:23,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:27:29,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:28:35,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:29:43,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:30:52,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:32:05,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:33:26,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:35:02,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:37:09,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:38:18,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:39:30,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:40:51,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:42:26,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:44:31,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:47:35,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:50:39,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:53:42,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:56:41,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 11:59:35,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:02:18,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:04:40,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:06:19,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:08:31,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:09:50,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:11:21,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:13:19,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:16:10,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:18:46,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:20:54,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:22:05,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:23:21,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:24:47,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:26:35,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:29:05,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:30:59,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:33:43,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:36:03,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:37:41,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:39:51,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:41:06,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:42:31,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:44:14,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:46:35,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:48:13,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:50:24,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:51:40,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:53:07,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:54:54,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:57:24,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 12:59:19,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 13:02:02,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 13:04:24,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 13:06:03,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
2021-11-12 13:08:15,VR2W-134770,A69-9001-21314,,,,,MF-0400-01,+45.08121,-66.64347
