Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-10-02 14:05:47,VR2W-124674,A69-9007-6827,,,5,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-02 14:07:43,VR2W-124674,A69-9007-6826,,,124,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-02 14:10:01,VR2W-124674,A69-9007-6827,,,5,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-02 14:12:01,VR2W-124674,A69-9007-6826,,,124,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-02 14:14:26,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-02 14:16:42,VR2W-124674,A69-9007-6826,,,126,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-02 14:18:40,VR2W-124674,A69-9007-6827,,,5,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-02 14:21:00,VR2W-124674,A69-9007-6826,,,126,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-02 14:23:07,VR2W-124674,A69-9007-6827,,,5,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-02 14:24:45,VR2W-124674,A69-9007-6826,,,128,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-02 14:26:27,VR2W-124674,A69-9007-6827,,,5,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-02 14:28:16,VR2W-124674,A69-9007-6826,,,128,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-02 14:30:21,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-02 14:32:55,VR2W-124674,A69-9007-6826,,,128,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-02 16:57:08,VR2W-124674,A69-9007-6826,,,129,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-02 16:59:20,VR2W-124674,A69-9007-6827,,,5,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-02 17:01:09,VR2W-124674,A69-9007-6826,,,129,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-02 17:03:12,VR2W-124674,A69-9007-6827,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 11:55:57,VR2W-124674,A69-9007-6895,,,35,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 11:58:26,VR2W-124674,A69-9007-6894,,,121,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:00:51,VR2W-124674,A69-9007-6895,,,67,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:03:05,VR2W-124674,A69-9007-6894,,,122,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:04:57,VR2W-124674,A69-9007-6895,,,83,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:07:08,VR2W-124674,A69-9007-6894,,,121,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:10:58,VR2W-124674,A69-9007-6894,,,122,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:13:26,VR2W-124674,A69-9007-6895,,,87,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:15:48,VR2W-124674,A69-9007-6894,,,121,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:17:59,VR2W-124674,A69-9007-6895,,,67,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:19:45,VR2W-124674,A69-9007-6894,,,121,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:21:42,VR2W-124674,A69-9007-6895,,,82,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:24:00,VR2W-124674,A69-9007-6894,,,122,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:26:03,VR2W-124674,A69-9007-6895,,,95,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:28:34,VR2W-124674,A69-9007-6894,,,122,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:31:02,VR2W-124674,A69-9007-6895,,,79,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:33:24,VR2W-124674,A69-9007-6894,,,122,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:35:33,VR2W-124674,A69-9007-6895,,,91,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:37:15,VR2W-124674,A69-9007-6894,,,122,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:39:06,VR2W-124674,A69-9007-6895,,,90,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:41:12,VR2W-124674,A69-9007-6894,,,121,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:42:51,VR2W-124674,A69-9007-6895,,,84,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:44:34,VR2W-124674,A69-9007-6894,,,122,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:46:25,VR2W-124674,A69-9007-6895,,,94,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:48:32,VR2W-124674,A69-9007-6894,,,122,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:50:11,VR2W-124674,A69-9007-6895,,,95,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:51:55,VR2W-124674,A69-9007-6894,,,121,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:53:50,VR2W-124674,A69-9007-6895,,,97,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:56:05,VR2W-124674,A69-9007-6894,,,122,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 12:58:00,VR2W-124674,A69-9007-6895,,,96,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 13:00:15,VR2W-124674,A69-9007-6894,,,121,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 13:02:10,VR2W-124674,A69-9007-6895,,,11,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 13:04:28,VR2W-124674,A69-9007-6894,,,122,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 13:06:28,VR2W-124674,A69-9007-6895,,,34,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 13:08:54,VR2W-124674,A69-9007-6894,,,122,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 13:11:11,VR2W-124674,A69-9007-6895,,,12,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 13:15:35,VR2W-124674,A69-9007-6895,,,46,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-03 13:19:42,VR2W-124674,A69-9007-6895,,,26,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-04 20:37:01,VR2W-124674,A69-9007-6896,,,126,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-04 20:43:28,VR2W-124674,A69-9007-6897,,,5,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-04 22:00:02,VR2W-124674,A69-9007-6897,,,11,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-04 22:02:01,VR2W-124674,A69-9007-6896,,,127,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-18 20:48:22,VR2W-124674,A69-9007-6772,,,124,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-18 20:50:56,VR2W-124674,A69-9007-6773,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-18 20:53:29,VR2W-124674,A69-9007-6772,,,124,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-18 20:55:59,VR2W-124674,A69-9007-6773,,,4,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-18 20:58:26,VR2W-124674,A69-9007-6772,,,123,ADC,MR-O-01B,+45.10982,-66.89468
2021-10-18 21:00:46,VR2W-124674,A69-9007-6773,,,4,ADC,MR-O-01B,+45.10982,-66.89468
