Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-28 09:02:02,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:03:01,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:03:08,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:08:17,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:12:12,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:13:19,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:13:53,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:18:31,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:21:28,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:22:54,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:24:18,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:27:58,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:30:58,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:33:00,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:34:07,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:37:49,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:40:54,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:42:10,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:44:41,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:48:27,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:51:26,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:51:43,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:54:47,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 09:58:42,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:00:57,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:02:18,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:03:55,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:08:09,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:10:55,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:12:24,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:13:09,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:18:00,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:21:34,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:21:49,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:22:33,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:28:40,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:30:51,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:32:19,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:32:34,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:38:57,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:40:22,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:42:46,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:43:03,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:48:30,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:50:20,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:52:38,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:52:57,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 10:58:32,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 11:01:12,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 11:03:19,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 11:03:42,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 11:09:33,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 11:11:54,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 11:13:37,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 11:14:09,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 11:20:32,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 11:22:16,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 11:23:11,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 11:24:02,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 11:31:29,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 11:31:55,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 11:33:15,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 11:34:46,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 11:42:09,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 11:45:09,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 11:51:29,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 11:51:36,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 11:53:00,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 11:54:54,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:00:42,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:01:25,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:03:17,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:05:20,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:10:05,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:12:02,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:12:50,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:15:10,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:19:48,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:22:12,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:22:52,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:25:47,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:30:10,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:31:29,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:33:53,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:35:58,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:39:52,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:41:00,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:44:53,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:45:18,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:50:13,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:50:57,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:54:55,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:55:50,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 12:59:51,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 13:05:07,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 13:06:42,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 13:10:05,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 13:12:32,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 13:14:27,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 13:17:24,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 13:19:30,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 13:24:05,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 13:27:45,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 13:29:16,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 13:32:34,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 13:34:17,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 13:37:23,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 13:39:46,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 13:43:41,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 13:47:37,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 13:49:43,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 13:52:25,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 13:53:24,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 13:57:03,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 14:00:35,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 14:02:26,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 14:03:49,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 14:06:53,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 14:13:26,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 14:13:35,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 14:17:29,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 14:21:31,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 14:24:05,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 14:27:39,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 14:31:00,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 14:34:03,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 14:36:56,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 14:44:56,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 14:46:28,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 14:51:46,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 14:55:38,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 14:56:29,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 15:02:21,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 15:06:00,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 15:07:28,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 15:12:28,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 15:15:40,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 15:18:24,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 15:21:39,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 15:25:59,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 15:29:13,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 15:30:58,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 15:35:35,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 15:39:49,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 15:45:42,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 15:49:59,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 15:50:41,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 15:54:55,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 15:59:15,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 15:59:51,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 16:04:18,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 16:05:21,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 16:08:44,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 16:14:01,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 16:14:38,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 16:18:39,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 16:24:08,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 16:24:24,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 16:28:46,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 16:29:27,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 16:37:50,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 16:40:01,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 16:44:30,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 16:44:58,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 16:46:55,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 16:50:05,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 16:54:15,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 16:55:39,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 16:56:01,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 16:59:11,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 17:04:40,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 17:05:10,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 17:05:59,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 17:08:19,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 17:14:28,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 17:15:34,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 17:17:33,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 17:23:53,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 17:25:03,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 17:25:42,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 17:26:59,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 17:33:45,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 17:34:55,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 17:35:08,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 17:36:47,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 17:44:17,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 17:44:26,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 17:47:21,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 17:53:31,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 17:54:00,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 17:54:45,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 17:57:26,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 18:02:57,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 18:06:33,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 18:12:46,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 18:13:57,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 18:14:24,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 18:15:43,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 18:23:22,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 18:23:31,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 18:24:08,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 18:25:01,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 18:32:43,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 18:33:27,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 18:33:31,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 18:34:34,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 18:42:02,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 18:42:45,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 18:43:02,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 18:44:37,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 18:51:39,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 18:52:11,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 18:53:08,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 18:53:42,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 19:01:49,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 19:02:00,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 19:02:19,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 19:02:48,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 19:11:07,VR2W-127578,A69-1601-61475,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 19:11:37,VR2W-127578,A69-1601-61111,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 19:11:58,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 19:21:14,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 19:30:43,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 19:40:40,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 19:51:29,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 20:02:06,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 20:12:18,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 20:21:38,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 20:31:14,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 20:41:25,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 20:50:45,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 21:00:21,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 21:10:30,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 21:19:47,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 21:29:17,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 21:39:16,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 21:50:10,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 22:00:56,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 22:11:26,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 22:21:23,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 22:32:14,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 22:42:54,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 22:53:11,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 23:02:42,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 23:12:41,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 23:23:38,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 23:34:29,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 23:45:09,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-28 23:55:25,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-29 00:04:56,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-29 00:14:54,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-29 00:25:49,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-29 00:36:35,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-29 00:47:04,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-29 00:57:01,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-29 01:07:50,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-29 01:18:27,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-29 01:28:38,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-29 01:37:57,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-29 01:47:33,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-29 01:57:41,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-29 02:06:56,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-29 02:16:21,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-29 02:26:10,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-29 02:36:45,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-29 02:46:52,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-04-29 02:56:03,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
