Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-08-22 10:27:51,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 10:37:00,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 10:46:16,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 10:55:47,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 11:05:45,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 11:27:23,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 11:37:49,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 11:58:15,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 12:08:26,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 12:17:45,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 12:27:21,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 12:46:47,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 12:56:17,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 13:06:14,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 13:17:07,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 13:27:51,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 13:38:15,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 13:48:02,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 13:58:31,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 14:08:29,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 14:19:20,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 14:26:16,VR2W-124676,A69-9001-18144,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 14:34:34,VR2W-124676,A69-9001-18144,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 14:36:36,VR2W-124676,A69-9001-18144,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 14:39:35,VR2W-124676,A69-9001-18144,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 14:40:21,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 14:42:30,VR2W-124676,A69-9001-18144,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 14:45:14,VR2W-124676,A69-9001-18144,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 14:47:36,VR2W-124676,A69-9001-18144,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 15:00:08,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 15:09:26,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 15:15:22,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 15:19:00,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 15:29:05,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 15:36:37,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 15:38:11,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 15:47:22,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 15:56:41,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 16:06:18,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 16:16:27,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 16:25:45,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 16:45:19,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 16:56:20,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 16:56:30,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 16:57:54,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 16:59:38,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:01:21,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:04:38,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:07:12,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:07:19,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:08:22,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:09:38,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:11:04,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:12:12,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:13:21,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:14:35,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:15:57,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:17:35,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:18:15,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:19:07,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:21:56,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:23:14,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:24:44,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:25:59,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:27:24,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:29:05,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:30:51,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:32:31,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:35:33,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:37:49,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:39:42,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:41:56,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:49:53,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 17:59:13,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 18:08:51,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 18:19:05,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 18:28:29,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 18:29:23,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 18:30:38,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 18:32:02,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 18:38:16,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 18:48:47,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 18:58:47,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 19:09:43,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 19:20:34,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 19:31:12,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 19:41:26,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 19:50:52,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 20:00:41,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 20:11:15,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 20:13:38,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 20:15:03,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 20:16:09,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 20:17:14,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 20:18:21,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 20:19:28,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 20:20:37,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 20:21:22,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 20:21:50,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 20:23:11,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 20:24:48,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 20:26:16,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 20:27:28,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 20:28:46,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 20:30:32,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 20:31:33,VR2W-124676,A69-9001-9141,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 20:39:52,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 20:49:27,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 20:59:36,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 21:08:50,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 21:18:17,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 21:28:07,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 21:38:44,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 21:48:56,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 21:58:18,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 22:28:01,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 22:38:18,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 22:47:49,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 22:57:48,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 23:08:43,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 23:19:32,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 23:30:06,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 23:40:13,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 23:49:23,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-22 23:58:42,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 00:08:15,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 00:18:20,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 00:27:28,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 00:35:24,VR2W-124676,A69-9001-9603,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 00:36:40,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 00:37:58,VR2W-124676,A69-9001-9603,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 00:40:21,VR2W-124676,A69-9001-9603,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 00:42:22,VR2W-124676,A69-9001-9603,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 00:45:00,VR2W-124676,A69-9001-9603,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 00:46:02,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 00:47:29,VR2W-124676,A69-9001-9603,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 00:49:44,VR2W-124676,A69-9001-9603,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 00:55:43,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 01:06:02,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 01:15:38,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 01:25:47,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 01:35:03,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 01:44:32,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 01:54:28,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 02:05:17,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 02:15:53,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 02:26:01,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 02:35:15,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 02:44:40,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 02:54:29,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 03:05:03,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 03:15:09,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 03:24:18,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 03:33:35,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 03:43:05,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 03:50:36,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 03:53:03,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 04:00:30,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 04:03:57,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 04:14:42,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 04:25:09,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 04:45:41,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 04:55:58,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 05:05:32,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 05:15:36,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 05:24:42,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 05:33:50,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 05:43:04,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 05:52:30,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 06:12:55,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 06:23:05,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 06:32:22,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 06:41:53,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 06:51:52,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 07:02:49,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 07:13:40,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 07:24:20,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 07:34:36,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 07:44:08,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 07:54:08,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 08:05:05,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 08:15:57,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 08:26:38,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 08:36:59,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 08:46:39,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 09:16:24,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 09:27:17,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 09:38:01,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 09:58:16,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 10:28:19,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 10:37:51,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 10:47:52,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 11:09:50,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 11:20:44,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 11:31:28,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 11:51:43,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 12:12:28,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 12:21:46,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 12:31:18,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 12:41:19,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 13:03:14,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 13:24:41,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 13:53:53,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 14:04:10,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 14:13:41,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 14:23:41,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 14:26:07,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 14:34:38,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 14:35:39,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 14:45:30,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 14:45:40,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 14:56:11,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 14:56:38,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 15:06:29,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 15:16:04,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 15:18:20,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 15:26:11,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 15:28:52,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 15:35:23,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 15:44:44,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 15:54:23,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 16:04:39,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 16:14:09,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 16:24:05,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 16:31:51,VR2W-124676,A69-1601-60286,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 16:34:55,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 16:55:46,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 17:05:10,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 17:14:55,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 17:25:23,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 17:35:17,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 17:46:00,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 17:56:26,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 18:16:50,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 18:26:56,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 18:36:07,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 18:45:26,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 18:55:00,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 19:05:07,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 19:14:19,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 19:23:38,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 19:43:27,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 20:02:28,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 20:12:45,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 20:22:17,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 20:32:18,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 20:43:17,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 20:54:13,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 21:05:02,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 21:25:46,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 21:35:00,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 21:44:25,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 21:54:15,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 22:04:50,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 22:24:14,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 22:33:42,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 22:43:34,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 22:54:16,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 23:04:38,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 23:14:19,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 23:24:40,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 23:44:29,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-23 23:53:51,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-24 00:13:53,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-24 00:33:44,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-24 00:43:07,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-08-24 00:52:51,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
