Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-27 08:46:49,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 08:55:05,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 08:56:30,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 09:05:05,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 09:06:49,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 09:16:02,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 09:16:25,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 09:26:34,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 09:26:54,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 09:35:50,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 09:37:35,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 09:45:19,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 09:47:55,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 09:55:15,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 09:57:34,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 10:06:04,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 10:07:49,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 10:16:40,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 10:17:17,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 10:26:49,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 10:27:10,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 10:36:05,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 10:37:53,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 10:48:18,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 10:55:29,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 10:58:05,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 11:06:17,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 11:08:36,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 11:18:37,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 11:29:36,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 11:36:05,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 11:40:32,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 11:51:21,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 12:01:56,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 12:04:36,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 12:12:06,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 12:15:14,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 12:21:23,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 12:25:27,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 12:30:54,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 12:34:51,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 12:40:55,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 12:51:53,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 12:55:07,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 13:02:48,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 13:05:05,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 13:13:34,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 13:15:58,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 13:24:05,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 13:26:41,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 13:34:06,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 13:37:04,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 13:45:04,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 13:46:50,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 13:55:57,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 13:57:18,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 14:06:42,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 14:07:12,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 14:10:27,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 14:17:10,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 14:19:59,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 14:27:02,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 14:28:29,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 14:29:59,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 14:37:46,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 14:38:27,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 14:48:10,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 14:49:22,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 14:57:58,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 15:08:30,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 15:13:00,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 15:18:32,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 15:20:32,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 15:22:48,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 15:29:33,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 15:31:20,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 15:33:22,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 15:40:32,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 15:41:55,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 15:43:27,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 15:51:30,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 15:52:35,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 16:02:23,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 16:13:06,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 16:23:29,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 16:30:57,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 16:31:33,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 16:33:15,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 16:40:55,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 16:41:35,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 16:43:43,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 16:52:35,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 16:53:37,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 17:04:23,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 17:12:52,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 17:14:52,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 17:22:34,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 17:24:47,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 17:25:09,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 17:32:56,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 17:42:37,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 17:46:08,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 17:52:58,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 17:56:12,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 18:02:36,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 18:05:17,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 18:12:50,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 18:14:26,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 18:16:58,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 18:22:17,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 18:23:40,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 18:28:00,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 18:32:08,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 18:33:05,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 18:39:01,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 18:42:48,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 18:42:53,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 18:50:01,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 18:53:05,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 18:53:25,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 19:02:37,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 19:03:28,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 19:12:31,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 19:12:38,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 19:21:34,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 19:23:38,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 19:30:38,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 19:34:35,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 19:39:42,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 19:42:00,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 19:45:26,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 19:48:49,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 19:51:42,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 19:56:06,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 19:58:00,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 20:02:04,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 20:07:20,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 20:15:58,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 20:16:58,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 20:22:06,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 20:26:02,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 20:27:10,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 20:35:09,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 20:36:31,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 20:44:21,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 20:46:12,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 20:51:22,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 20:53:42,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 20:56:31,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 21:01:09,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 21:03:22,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 21:06:05,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 21:11:39,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 21:13:39,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 21:16:12,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 21:21:38,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 21:23:11,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 21:25:22,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 21:32:33,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 21:34:40,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 21:43:20,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 21:53:52,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 21:54:16,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 22:03:21,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 22:05:53,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 22:12:28,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 22:14:52,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 22:21:38,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 22:25:49,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 22:26:30,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 22:30:56,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 22:36:40,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 22:40:30,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 22:44:43,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 22:47:18,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 22:50:36,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 22:57:33,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 22:59:45,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 23:06:59,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 23:09:01,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 23:16:51,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 23:18:30,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 23:27:30,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 23:28:26,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 23:39:14,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 23:42:53,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 23:47:17,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 23:49:49,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 23:57:14,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-27 23:59:57,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 00:08:05,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 00:09:09,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 00:18:31,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 00:18:46,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 00:28:12,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 00:30:26,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 00:38:33,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 00:38:40,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 00:39:55,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 00:48:13,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 00:48:48,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 00:49:49,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 00:58:30,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 01:00:36,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 01:08:02,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 01:11:07,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 01:18:05,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 01:21:06,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 01:27:42,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 01:29:06,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 01:40:07,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 01:51:06,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 02:02:03,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 02:09:27,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 02:12:54,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 02:18:58,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 02:23:33,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 02:28:57,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 02:32:57,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 02:33:50,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 02:39:53,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 02:42:29,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 02:43:22,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 02:50:41,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 02:52:29,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 02:53:23,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 03:03:27,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 03:04:23,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 03:15:20,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 03:25:05,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 03:26:12,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 03:35:31,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 03:36:53,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 03:45:22,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 03:47:12,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 03:49:34,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 03:56:00,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 03:56:49,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 04:06:16,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 04:07:00,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 04:15:44,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 04:16:19,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 04:17:47,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 04:25:37,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 04:25:54,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 04:28:03,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 04:36:03,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 04:36:21,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 04:37:34,VR2W-134774,A69-1601-60655,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 04:45:18,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 04:46:46,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 04:54:45,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 05:04:38,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 05:07:11,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 05:15:21,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 05:25:45,VR2W-134774,A69-1601-61154,,,,,MF-0206-01,+44.94581,-66.9047
2021-04-28 05:26:35,VR2W-134774,A69-1601-61340,,,,,MF-0206-01,+44.94581,-66.9047
